sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1124.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1124.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1124.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1124.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1124.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1124.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1124.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1124.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1124.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1124.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1124.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1124.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1124.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,cigarette,1124.0,62.0,27.0,0.435483870968
5.0,1.0,BELOW,neutral,1124.0,62.0,13.0,0.209677419355
6.0,1.0,BELOW,alcohol,1124.0,48.0,25.0,0.520833333333
6.0,1.0,BELOW,cigarette,1124.0,48.0,13.0,0.270833333333
6.0,1.0,BELOW,neutral,1124.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1124.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1124.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1124.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1124.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1124.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1124.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1124.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,cigarette,1124.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1124.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,alcohol,1124.0,33.0,13.0,0.393939393939
10.0,1.0,BELOW,cigarette,1124.0,33.0,5.0,0.151515151515
10.0,1.0,BELOW,neutral,1124.0,33.0,15.0,0.454545454545
11.0,1.0,BELOW,alcohol,1124.0,61.0,40.0,0.655737704918
11.0,1.0,BELOW,cigarette,1124.0,61.0,9.0,0.147540983607
11.0,1.0,BELOW,neutral,1124.0,61.0,12.0,0.196721311475
12.0,1.0,BELOW,alcohol,1124.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1124.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1124.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1124.0,68.0,20.0,0.294117647059
