sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,229.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,229.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,229.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,229.0,84.0,36.0,0.428571428571
2.0,2.0,BELOW,cigarette,229.0,84.0,26.0,0.309523809524
2.0,2.0,BELOW,neutral,229.0,84.0,22.0,0.261904761905
3.0,2.0,BELOW,alcohol,229.0,121.0,48.0,0.396694214876
3.0,2.0,BELOW,cigarette,229.0,121.0,48.0,0.396694214876
3.0,2.0,BELOW,neutral,229.0,121.0,25.0,0.206611570248
4.0,2.0,BELOW,alcohol,229.0,57.0,36.0,0.631578947368
4.0,2.0,BELOW,cigarette,229.0,57.0,17.0,0.298245614035
4.0,2.0,BELOW,neutral,229.0,57.0,4.0,0.0701754385965
5.0,2.0,BELOW,alcohol,229.0,93.0,37.0,0.397849462366
5.0,2.0,BELOW,cigarette,229.0,93.0,25.0,0.268817204301
5.0,2.0,BELOW,neutral,229.0,93.0,31.0,0.333333333333
6.0,2.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
6.0,2.0,BELOW,cigarette,229.0,98.0,44.0,0.448979591837
6.0,2.0,BELOW,neutral,229.0,98.0,21.0,0.214285714286
7.0,2.0,BELOW,alcohol,229.0,18.0,0.0,0.0
7.0,2.0,BELOW,cigarette,229.0,18.0,16.0,0.888888888889
7.0,2.0,BELOW,neutral,229.0,18.0,2.0,0.111111111111
8.0,2.0,BELOW,alcohol,229.0,85.0,24.0,0.282352941176
8.0,2.0,BELOW,cigarette,229.0,85.0,40.0,0.470588235294
8.0,2.0,BELOW,neutral,229.0,85.0,21.0,0.247058823529
9.0,2.0,BELOW,alcohol,229.0,49.0,13.0,0.265306122449
9.0,2.0,BELOW,cigarette,229.0,49.0,25.0,0.510204081633
9.0,2.0,BELOW,neutral,229.0,49.0,11.0,0.224489795918
10.0,2.0,BELOW,alcohol,229.0,79.0,19.0,0.240506329114
10.0,2.0,BELOW,cigarette,229.0,79.0,53.0,0.670886075949
10.0,2.0,BELOW,neutral,229.0,79.0,7.0,0.0886075949367
11.0,2.0,BELOW,alcohol,229.0,100.0,31.0,0.31
11.0,2.0,BELOW,cigarette,229.0,100.0,36.0,0.36
11.0,2.0,BELOW,neutral,229.0,100.0,33.0,0.33
12.0,2.0,BELOW,alcohol,229.0,24.0,6.0,0.25
12.0,2.0,BELOW,cigarette,229.0,24.0,13.0,0.541666666667
12.0,2.0,BELOW,neutral,229.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,229.0,110.0,31.0,0.281818181818
13.0,2.0,BELOW,cigarette,229.0,110.0,32.0,0.290909090909
13.0,2.0,BELOW,neutral,229.0,110.0,47.0,0.427272727273
14.0,2.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
14.0,2.0,BELOW,cigarette,229.0,98.0,46.0,0.469387755102
14.0,2.0,BELOW,neutral,229.0,98.0,19.0,0.19387755102
15.0,2.0,BELOW,alcohol,229.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,229.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,229.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,229.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,229.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,229.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,229.0,16.0,5.0,0.3125
17.0,2.0,BELOW,cigarette,229.0,16.0,9.0,0.5625
17.0,2.0,BELOW,neutral,229.0,16.0,2.0,0.125
18.0,2.0,BELOW,alcohol,229.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,229.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,229.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,229.0,44.0,14.0,0.318181818182
19.0,2.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
19.0,2.0,BELOW,neutral,229.0,44.0,9.0,0.204545454545
20.0,2.0,BELOW,alcohol,229.0,69.0,21.0,0.304347826087
20.0,2.0,BELOW,cigarette,229.0,69.0,36.0,0.521739130435
20.0,2.0,BELOW,neutral,229.0,69.0,12.0,0.173913043478
21.0,2.0,BELOW,alcohol,229.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,229.0,44.0,15.0,0.340909090909
21.0,2.0,BELOW,neutral,229.0,44.0,12.0,0.272727272727
22.0,2.0,BELOW,alcohol,229.0,67.0,29.0,0.432835820896
22.0,2.0,BELOW,cigarette,229.0,67.0,24.0,0.358208955224
22.0,2.0,BELOW,neutral,229.0,67.0,14.0,0.208955223881
23.0,2.0,BELOW,alcohol,229.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,229.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,229.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,229.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,229.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,229.0,77.0,19.0,0.246753246753
25.0,2.0,BELOW,alcohol,229.0,99.0,35.0,0.353535353535
25.0,2.0,BELOW,cigarette,229.0,99.0,48.0,0.484848484848
25.0,2.0,BELOW,neutral,229.0,99.0,16.0,0.161616161616
26.0,2.0,BELOW,alcohol,229.0,64.0,16.0,0.25
26.0,2.0,BELOW,cigarette,229.0,64.0,15.0,0.234375
26.0,2.0,BELOW,neutral,229.0,64.0,33.0,0.515625
27.0,2.0,BELOW,alcohol,229.0,68.0,20.0,0.294117647059
27.0,2.0,BELOW,cigarette,229.0,68.0,34.0,0.5
27.0,2.0,BELOW,neutral,229.0,68.0,14.0,0.205882352941
28.0,2.0,BELOW,alcohol,229.0,70.0,21.0,0.3
