sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,neutral,cigarette,699.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,699.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,699.0,0.0,0.0,
18.0,3.0,neutral,cigarette,699.0,0.0,0.0,
18.0,3.0,neutral,neutral,699.0,0.0,0.0,
19.0,3.0,neutral,alcohol,699.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,699.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,699.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,699.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,699.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,699.0,9.0,7.0,0.777777777778
21.0,3.0,neutral,alcohol,699.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,699.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,699.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,699.0,0.0,0.0,
22.0,3.0,neutral,cigarette,699.0,0.0,0.0,
22.0,3.0,neutral,neutral,699.0,0.0,0.0,
23.0,3.0,neutral,alcohol,699.0,0.0,0.0,
23.0,3.0,neutral,cigarette,699.0,0.0,0.0,
23.0,3.0,neutral,neutral,699.0,0.0,0.0,
24.0,3.0,neutral,alcohol,699.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,699.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,699.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,699.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,699.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,699.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,699.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,cigarette,699.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,699.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,699.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,699.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,699.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,699.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,699.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,699.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,699.0,0.0,0.0,
29.0,3.0,neutral,cigarette,699.0,0.0,0.0,
29.0,3.0,neutral,neutral,699.0,0.0,0.0,
