sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1050.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1050.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1050.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1050.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,cigarette,1050.0,26.0,8.0,0.307692307692
2.0,1.0,BELOW,neutral,1050.0,26.0,13.0,0.5
3.0,1.0,BELOW,alcohol,1050.0,48.0,21.0,0.4375
3.0,1.0,BELOW,cigarette,1050.0,48.0,7.0,0.145833333333
3.0,1.0,BELOW,neutral,1050.0,48.0,20.0,0.416666666667
4.0,1.0,BELOW,alcohol,1050.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1050.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1050.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1050.0,68.0,29.0,0.426470588235
5.0,1.0,BELOW,cigarette,1050.0,68.0,26.0,0.382352941176
5.0,1.0,BELOW,neutral,1050.0,68.0,13.0,0.191176470588
6.0,1.0,BELOW,alcohol,1050.0,52.0,26.0,0.5
6.0,1.0,BELOW,cigarette,1050.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1050.0,52.0,13.0,0.25
7.0,1.0,BELOW,alcohol,1050.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1050.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1050.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1050.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1050.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1050.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1050.0,37.0,12.0,0.324324324324
9.0,1.0,BELOW,cigarette,1050.0,37.0,12.0,0.324324324324
9.0,1.0,BELOW,neutral,1050.0,37.0,13.0,0.351351351351
10.0,1.0,BELOW,alcohol,1050.0,40.0,16.0,0.4
10.0,1.0,BELOW,cigarette,1050.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1050.0,40.0,19.0,0.475
11.0,1.0,BELOW,alcohol,1050.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1050.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,neutral,1050.0,61.0,7.0,0.114754098361
