sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,762.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,762.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,762.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,762.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,762.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,762.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,762.0,16.0,9.0,0.5625
3.0,1.0,cigarette,cigarette,762.0,16.0,3.0,0.1875
3.0,1.0,cigarette,neutral,762.0,16.0,4.0,0.25
4.0,1.0,cigarette,alcohol,762.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,762.0,0.0,0.0,
4.0,1.0,cigarette,neutral,762.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,762.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,762.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,762.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,762.0,51.0,26.0,0.509803921569
6.0,1.0,cigarette,cigarette,762.0,51.0,19.0,0.372549019608
6.0,1.0,cigarette,neutral,762.0,51.0,6.0,0.117647058824
7.0,1.0,cigarette,alcohol,762.0,19.0,2.0,0.105263157895
7.0,1.0,cigarette,cigarette,762.0,19.0,13.0,0.684210526316
7.0,1.0,cigarette,neutral,762.0,19.0,4.0,0.210526315789
8.0,1.0,cigarette,alcohol,762.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,762.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,762.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,762.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,762.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,762.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,762.0,27.0,14.0,0.518518518519
10.0,1.0,cigarette,cigarette,762.0,27.0,3.0,0.111111111111
10.0,1.0,cigarette,neutral,762.0,27.0,10.0,0.37037037037
11.0,1.0,cigarette,alcohol,762.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,762.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,762.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,762.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,762.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,762.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,762.0,23.0,7.0,0.304347826087
13.0,1.0,cigarette,cigarette,762.0,23.0,9.0,0.391304347826
13.0,1.0,cigarette,neutral,762.0,23.0,7.0,0.304347826087
14.0,1.0,cigarette,alcohol,762.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,cigarette,762.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,neutral,762.0,35.0,1.0,0.0285714285714
15.0,1.0,cigarette,alcohol,762.0,19.0,3.0,0.157894736842
15.0,1.0,cigarette,cigarette,762.0,19.0,10.0,0.526315789474
15.0,1.0,cigarette,neutral,762.0,19.0,6.0,0.315789473684
16.0,1.0,cigarette,alcohol,762.0,11.0,2.0,0.181818181818
16.0,1.0,cigarette,cigarette,762.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,762.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,762.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,762.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,762.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,762.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,cigarette,762.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,762.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,alcohol,762.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,762.0,19.0,15.0,0.789473684211
19.0,1.0,cigarette,neutral,762.0,19.0,2.0,0.105263157895
20.0,1.0,cigarette,alcohol,762.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,cigarette,762.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,762.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,762.0,12.0,3.0,0.25
21.0,1.0,cigarette,cigarette,762.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,762.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,alcohol,762.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,762.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,762.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,762.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,762.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,762.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,762.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,762.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,762.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,762.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,762.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,neutral,762.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,alcohol,762.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,762.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,762.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,762.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,762.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,762.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,762.0,15.0,5.0,0.333333333333
28.0,1.0,cigarette,cigarette,762.0,15.0,6.0,0.4
28.0,1.0,cigarette,neutral,762.0,15.0,4.0,0.266666666667
29.0,1.0,cigarette,alcohol,762.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,762.0,49.0,11.0,0.224489795918
29.0,1.0,cigarette,neutral,762.0,49.0,17.0,0.34693877551
1.0,1.0,alcohol,alcohol,762.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,762.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,762.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,762.0,36.0,28.0,0.777777777778
2.0,1.0,alcohol,cigarette,762.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,762.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,alcohol,762.0,20.0,11.0,0.55
3.0,1.0,alcohol,cigarette,762.0,20.0,5.0,0.25
3.0,1.0,alcohol,neutral,762.0,20.0,4.0,0.2
4.0,1.0,alcohol,alcohol,762.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,762.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,762.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,762.0,20.0,10.0,0.5
5.0,1.0,alcohol,cigarette,762.0,20.0,7.0,0.35
5.0,1.0,alcohol,neutral,762.0,20.0,3.0,0.15
6.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
6.0,1.0,alcohol,neutral,762.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
7.0,1.0,alcohol,neutral,762.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,762.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,762.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,762.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,762.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,762.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,762.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,762.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,762.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,762.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,762.0,62.0,28.0,0.451612903226
11.0,1.0,alcohol,cigarette,762.0,62.0,19.0,0.306451612903
11.0,1.0,alcohol,neutral,762.0,62.0,15.0,0.241935483871
12.0,1.0,alcohol,alcohol,762.0,19.0,13.0,0.684210526316
