sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,784.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,784.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,784.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,784.0,73.0,44.0,0.602739726027
2.0,3.0,BELOW,cigarette,784.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,784.0,73.0,16.0,0.219178082192
3.0,3.0,BELOW,alcohol,784.0,87.0,47.0,0.540229885057
3.0,3.0,BELOW,cigarette,784.0,87.0,17.0,0.195402298851
3.0,3.0,BELOW,neutral,784.0,87.0,23.0,0.264367816092
4.0,3.0,BELOW,alcohol,784.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,784.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,784.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,784.0,82.0,38.0,0.463414634146
5.0,3.0,BELOW,cigarette,784.0,82.0,28.0,0.341463414634
5.0,3.0,BELOW,neutral,784.0,82.0,16.0,0.19512195122
6.0,3.0,BELOW,alcohol,784.0,97.0,47.0,0.484536082474
6.0,3.0,BELOW,cigarette,784.0,97.0,38.0,0.39175257732
6.0,3.0,BELOW,neutral,784.0,97.0,12.0,0.123711340206
7.0,3.0,BELOW,alcohol,784.0,28.0,8.0,0.285714285714
7.0,3.0,BELOW,cigarette,784.0,28.0,17.0,0.607142857143
7.0,3.0,BELOW,neutral,784.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,784.0,48.0,25.0,0.520833333333
8.0,3.0,BELOW,cigarette,784.0,48.0,14.0,0.291666666667
8.0,3.0,BELOW,neutral,784.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,784.0,44.0,25.0,0.568181818182
9.0,3.0,BELOW,cigarette,784.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,784.0,44.0,9.0,0.204545454545
10.0,3.0,BELOW,alcohol,784.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,784.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,784.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,784.0,139.0,65.0,0.467625899281
11.0,3.0,BELOW,cigarette,784.0,139.0,55.0,0.395683453237
11.0,3.0,BELOW,neutral,784.0,139.0,19.0,0.136690647482
12.0,3.0,BELOW,alcohol,784.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,784.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,784.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,784.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,784.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,784.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,784.0,136.0,94.0,0.691176470588
14.0,3.0,BELOW,cigarette,784.0,136.0,27.0,0.198529411765
14.0,3.0,BELOW,neutral,784.0,136.0,15.0,0.110294117647
15.0,3.0,BELOW,alcohol,784.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,784.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,784.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,784.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,cigarette,784.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,784.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,alcohol,784.0,63.0,23.0,0.365079365079
17.0,3.0,BELOW,cigarette,784.0,63.0,24.0,0.380952380952
17.0,3.0,BELOW,neutral,784.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,784.0,44.0,25.0,0.568181818182
18.0,3.0,BELOW,cigarette,784.0,44.0,11.0,0.25
18.0,3.0,BELOW,neutral,784.0,44.0,8.0,0.181818181818
19.0,3.0,BELOW,alcohol,784.0,93.0,51.0,0.548387096774
19.0,3.0,BELOW,cigarette,784.0,93.0,33.0,0.354838709677
19.0,3.0,BELOW,neutral,784.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,784.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,784.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,784.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,784.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,784.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,784.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,784.0,37.0,22.0,0.594594594595
22.0,3.0,BELOW,cigarette,784.0,37.0,10.0,0.27027027027
22.0,3.0,BELOW,neutral,784.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,784.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,784.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,784.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,784.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,784.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,784.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,784.0,65.0,29.0,0.446153846154
25.0,3.0,BELOW,cigarette,784.0,65.0,12.0,0.184615384615
25.0,3.0,BELOW,neutral,784.0,65.0,24.0,0.369230769231
26.0,3.0,BELOW,alcohol,784.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,784.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,784.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,784.0,108.0,45.0,0.416666666667
27.0,3.0,BELOW,cigarette,784.0,108.0,40.0,0.37037037037
27.0,3.0,BELOW,neutral,784.0,108.0,23.0,0.212962962963
28.0,3.0,BELOW,alcohol,784.0,62.0,19.0,0.306451612903
28.0,3.0,BELOW,cigarette,784.0,62.0,21.0,0.338709677419
28.0,3.0,BELOW,neutral,784.0,62.0,22.0,0.354838709677
29.0,3.0,BELOW,alcohol,784.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,784.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,784.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,784.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,784.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,784.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,784.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,784.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,784.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,784.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,784.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,784.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,784.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,784.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,784.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,784.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,784.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,784.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,784.0,15.0,9.0,0.6
9.0,3.0,ABOVE,cigarette,784.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,neutral,784.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,alcohol,784.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,784.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,784.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
