sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,alcohol,cigarette,253.0,2.0,1.0,0.5
17.0,4.0,alcohol,neutral,253.0,2.0,0.0,0.0
18.0,4.0,alcohol,alcohol,253.0,4.0,1.0,0.25
18.0,4.0,alcohol,cigarette,253.0,4.0,3.0,0.75
18.0,4.0,alcohol,neutral,253.0,4.0,0.0,0.0
19.0,4.0,alcohol,alcohol,253.0,6.0,2.0,0.333333333333
19.0,4.0,alcohol,cigarette,253.0,6.0,3.0,0.5
19.0,4.0,alcohol,neutral,253.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,alcohol,253.0,5.0,2.0,0.4
20.0,4.0,alcohol,cigarette,253.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,253.0,5.0,3.0,0.6
21.0,4.0,alcohol,alcohol,253.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,253.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,253.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,253.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,253.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,253.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,253.0,4.0,0.0,0.0
23.0,4.0,alcohol,cigarette,253.0,4.0,3.0,0.75
23.0,4.0,alcohol,neutral,253.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,253.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,253.0,0.0,0.0,
24.0,4.0,alcohol,neutral,253.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,253.0,12.0,4.0,0.333333333333
25.0,4.0,alcohol,cigarette,253.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,253.0,12.0,3.0,0.25
26.0,4.0,alcohol,alcohol,253.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,253.0,0.0,0.0,
26.0,4.0,alcohol,neutral,253.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,253.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,253.0,0.0,0.0,
27.0,4.0,alcohol,neutral,253.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,253.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,253.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,253.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,253.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,cigarette,253.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,neutral,253.0,7.0,1.0,0.142857142857
1.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
1.0,4.0,cigarette,neutral,253.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,253.0,4.0,1.0,0.25
2.0,4.0,cigarette,cigarette,253.0,4.0,3.0,0.75
2.0,4.0,cigarette,neutral,253.0,4.0,0.0,0.0
3.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
3.0,4.0,cigarette,neutral,253.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
4.0,4.0,cigarette,neutral,253.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,253.0,4.0,1.0,0.25
5.0,4.0,cigarette,cigarette,253.0,4.0,1.0,0.25
5.0,4.0,cigarette,neutral,253.0,4.0,2.0,0.5
6.0,4.0,cigarette,alcohol,253.0,13.0,4.0,0.307692307692
6.0,4.0,cigarette,cigarette,253.0,13.0,9.0,0.692307692308
6.0,4.0,cigarette,neutral,253.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,253.0,1.0,0.0,0.0
7.0,4.0,cigarette,cigarette,253.0,1.0,1.0,1.0
7.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
8.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
8.0,4.0,cigarette,neutral,253.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,253.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,253.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,253.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,253.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,253.0,12.0,1.0,0.0833333333333
11.0,4.0,cigarette,cigarette,253.0,12.0,8.0,0.666666666667
11.0,4.0,cigarette,neutral,253.0,12.0,3.0,0.25
12.0,4.0,cigarette,alcohol,253.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,253.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
13.0,4.0,cigarette,neutral,253.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,253.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,253.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,253.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,253.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,253.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,253.0,1.0,0.0,0.0
16.0,4.0,cigarette,cigarette,253.0,1.0,1.0,1.0
16.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
17.0,4.0,cigarette,neutral,253.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
18.0,4.0,cigarette,neutral,253.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
19.0,4.0,cigarette,neutral,253.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,253.0,2.0,1.0,0.5
20.0,4.0,cigarette,cigarette,253.0,2.0,0.0,0.0
20.0,4.0,cigarette,neutral,253.0,2.0,1.0,0.5
21.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
21.0,4.0,cigarette,neutral,253.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,253.0,3.0,1.0,0.333333333333
22.0,4.0,cigarette,cigarette,253.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,neutral,253.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,253.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,253.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,253.0,2.0,0.0,0.0
24.0,4.0,cigarette,alcohol,253.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,253.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,253.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,253.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,253.0,0.0,0.0,
25.0,4.0,cigarette,neutral,253.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,253.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,253.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,253.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,253.0,11.0,3.0,0.272727272727
27.0,4.0,cigarette,cigarette,253.0,11.0,5.0,0.454545454545
27.0,4.0,cigarette,neutral,253.0,11.0,3.0,0.272727272727
28.0,4.0,cigarette,alcohol,253.0,5.0,4.0,0.8
28.0,4.0,cigarette,cigarette,253.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,253.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,253.0,5.0,1.0,0.2
29.0,4.0,cigarette,cigarette,253.0,5.0,2.0,0.4
29.0,4.0,cigarette,neutral,253.0,5.0,2.0,0.4
1.0,4.0,neutral,alcohol,253.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,253.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,253.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,253.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,253.0,2.0,2.0,1.0
2.0,4.0,neutral,neutral,253.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,253.0,9.0,3.0,0.333333333333
3.0,4.0,neutral,cigarette,253.0,9.0,4.0,0.444444444444
3.0,4.0,neutral,neutral,253.0,9.0,2.0,0.222222222222
4.0,4.0,neutral,alcohol,253.0,0.0,0.0,
4.0,4.0,neutral,cigarette,253.0,0.0,0.0,
4.0,4.0,neutral,neutral,253.0,0.0,0.0,
5.0,4.0,neutral,alcohol,253.0,0.0,0.0,
5.0,4.0,neutral,cigarette,253.0,0.0,0.0,
5.0,4.0,neutral,neutral,253.0,0.0,0.0,
6.0,4.0,neutral,alcohol,253.0,0.0,0.0,
6.0,4.0,neutral,cigarette,253.0,0.0,0.0,
6.0,4.0,neutral,neutral,253.0,0.0,0.0,
7.0,4.0,neutral,alcohol,253.0,0.0,0.0,
7.0,4.0,neutral,cigarette,253.0,0.0,0.0,
7.0,4.0,neutral,neutral,253.0,0.0,0.0,
8.0,4.0,neutral,alcohol,253.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,253.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,253.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,253.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,cigarette,253.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,253.0,6.0,3.0,0.5
10.0,4.0,neutral,alcohol,253.0,0.0,0.0,
10.0,4.0,neutral,cigarette,253.0,0.0,0.0,
10.0,4.0,neutral,neutral,253.0,0.0,0.0,
11.0,4.0,neutral,alcohol,253.0,0.0,0.0,
11.0,4.0,neutral,cigarette,253.0,0.0,0.0,
11.0,4.0,neutral,neutral,253.0,0.0,0.0,
12.0,4.0,neutral,alcohol,253.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,253.0,4.0,2.0,0.5
12.0,4.0,neutral,neutral,253.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,253.0,11.0,2.0,0.181818181818
13.0,4.0,neutral,cigarette,253.0,11.0,5.0,0.454545454545
13.0,4.0,neutral,neutral,253.0,11.0,4.0,0.363636363636
14.0,4.0,neutral,alcohol,253.0,0.0,0.0,
14.0,4.0,neutral,cigarette,253.0,0.0,0.0,
14.0,4.0,neutral,neutral,253.0,0.0,0.0,
15.0,4.0,neutral,alcohol,253.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,253.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,253.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,253.0,0.0,0.0,
16.0,4.0,neutral,cigarette,253.0,0.0,0.0,
16.0,4.0,neutral,neutral,253.0,0.0,0.0,
17.0,4.0,neutral,alcohol,253.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,253.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,253.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,253.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,253.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,253.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,253.0,5.0,2.0,0.4
19.0,4.0,neutral,cigarette,253.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,253.0,5.0,1.0,0.2
20.0,4.0,neutral,alcohol,253.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,253.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,253.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,253.0,0.0,0.0,
21.0,4.0,neutral,cigarette,253.0,0.0,0.0,
21.0,4.0,neutral,neutral,253.0,0.0,0.0,
22.0,4.0,neutral,alcohol,253.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,253.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,253.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,253.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,253.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,253.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,253.0,0.0,0.0,
24.0,4.0,neutral,cigarette,253.0,0.0,0.0,
24.0,4.0,neutral,neutral,253.0,0.0,0.0,
25.0,4.0,neutral,alcohol,253.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,253.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,253.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,253.0,5.0,2.0,0.4
26.0,4.0,neutral,cigarette,253.0,5.0,0.0,0.0
26.0,4.0,neutral,neutral,253.0,5.0,3.0,0.6
27.0,4.0,neutral,alcohol,253.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,253.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,253.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,253.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,cigarette,253.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,neutral,253.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,253.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,253.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,253.0,2.0,1.0,0.5
