sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1221.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1221.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1221.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1221.0,2.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1221.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1221.0,2.0,1.0,0.5
4.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1221.0,4.0,2.0,0.5
5.0,1.0,alcohol,cigarette,1221.0,4.0,1.0,0.25
5.0,1.0,alcohol,neutral,1221.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1221.0,40.0,22.0,0.55
11.0,1.0,alcohol,cigarette,1221.0,40.0,15.0,0.375
11.0,1.0,alcohol,neutral,1221.0,40.0,3.0,0.075
12.0,1.0,alcohol,alcohol,1221.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1221.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1221.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1221.0,11.0,9.0,0.818181818182
14.0,1.0,alcohol,cigarette,1221.0,11.0,2.0,0.181818181818
14.0,1.0,alcohol,neutral,1221.0,11.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1221.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1221.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1221.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1221.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1221.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1221.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1221.0,1.0,1.0,1.0
19.0,1.0,alcohol,cigarette,1221.0,1.0,0.0,0.0
19.0,1.0,alcohol,neutral,1221.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1221.0,16.0,12.0,0.75
20.0,1.0,alcohol,cigarette,1221.0,16.0,2.0,0.125
20.0,1.0,alcohol,neutral,1221.0,16.0,2.0,0.125
21.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1221.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1221.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1221.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1221.0,14.0,8.0,0.571428571429
25.0,1.0,alcohol,cigarette,1221.0,14.0,4.0,0.285714285714
25.0,1.0,alcohol,neutral,1221.0,14.0,2.0,0.142857142857
26.0,1.0,alcohol,alcohol,1221.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1221.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1221.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1221.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1221.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1221.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1221.0,7.0,5.0,0.714285714286
28.0,1.0,alcohol,cigarette,1221.0,7.0,1.0,0.142857142857
28.0,1.0,alcohol,neutral,1221.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,1221.0,18.0,9.0,0.5
29.0,1.0,alcohol,cigarette,1221.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,neutral,1221.0,18.0,6.0,0.333333333333
1.0,1.0,cigarette,alcohol,1221.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1221.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1221.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1221.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1221.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1221.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1221.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,1221.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1221.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,1221.0,22.0,6.0,0.272727272727
6.0,1.0,cigarette,cigarette,1221.0,22.0,12.0,0.545454545455
6.0,1.0,cigarette,neutral,1221.0,22.0,4.0,0.181818181818
7.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1221.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1221.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1221.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1221.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1221.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1221.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1221.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1221.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1221.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1221.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1221.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1221.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1221.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,1221.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1221.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,alcohol,1221.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1221.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1221.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1221.0,3.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1221.0,3.0,3.0,1.0
16.0,1.0,cigarette,neutral,1221.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1221.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1221.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1221.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1221.0,12.0,6.0,0.5
20.0,1.0,cigarette,cigarette,1221.0,12.0,6.0,0.5
20.0,1.0,cigarette,neutral,1221.0,12.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1221.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1221.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1221.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1221.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1221.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1221.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1221.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1221.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1221.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1221.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,1221.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,1221.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1221.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,1221.0,12.0,8.0,0.666666666667
26.0,1.0,cigarette,neutral,1221.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1221.0,16.0,8.0,0.5
27.0,1.0,cigarette,cigarette,1221.0,16.0,5.0,0.3125
27.0,1.0,cigarette,neutral,1221.0,16.0,3.0,0.1875
28.0,1.0,cigarette,alcohol,1221.0,4.0,2.0,0.5
28.0,1.0,cigarette,cigarette,1221.0,4.0,1.0,0.25
28.0,1.0,cigarette,neutral,1221.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,1221.0,31.0,18.0,0.58064516129
29.0,1.0,cigarette,cigarette,1221.0,31.0,5.0,0.161290322581
29.0,1.0,cigarette,neutral,1221.0,31.0,8.0,0.258064516129
1.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
1.0,1.0,neutral,neutral,1221.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
2.0,1.0,neutral,neutral,1221.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
3.0,1.0,neutral,neutral,1221.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
4.0,1.0,neutral,neutral,1221.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1221.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1221.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1221.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1221.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1221.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1221.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
7.0,1.0,neutral,neutral,1221.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
8.0,1.0,neutral,neutral,1221.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
9.0,1.0,neutral,neutral,1221.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
10.0,1.0,neutral,neutral,1221.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
11.0,1.0,neutral,neutral,1221.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
12.0,1.0,neutral,neutral,1221.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1221.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,1221.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1221.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
14.0,1.0,neutral,neutral,1221.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
15.0,1.0,neutral,neutral,1221.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1221.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1221.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1221.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1221.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1221.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1221.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
18.0,1.0,neutral,neutral,1221.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1221.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1221.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1221.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1221.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1221.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1221.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
21.0,1.0,neutral,neutral,1221.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
22.0,1.0,neutral,neutral,1221.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1221.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1221.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1221.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
24.0,1.0,neutral,neutral,1221.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1221.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1221.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1221.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1221.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,1221.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,1221.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,1221.0,15.0,5.0,0.333333333333
27.0,1.0,neutral,cigarette,1221.0,15.0,1.0,0.0666666666667
27.0,1.0,neutral,neutral,1221.0,15.0,9.0,0.6
28.0,1.0,neutral,alcohol,1221.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,1221.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,1221.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,1221.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1221.0,0.0,0.0,
29.0,1.0,neutral,neutral,1221.0,0.0,0.0,
