sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,537.0,17.0,6.0,0.352941176471
1.0,1.0,BELOW,cigarette,537.0,17.0,6.0,0.352941176471
1.0,1.0,BELOW,neutral,537.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,537.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,537.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,537.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,537.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,537.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,537.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,537.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,537.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,537.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,537.0,82.0,38.0,0.463414634146
5.0,1.0,BELOW,cigarette,537.0,82.0,23.0,0.280487804878
5.0,1.0,BELOW,neutral,537.0,82.0,21.0,0.256097560976
6.0,1.0,BELOW,alcohol,537.0,125.0,38.0,0.304
6.0,1.0,BELOW,cigarette,537.0,125.0,77.0,0.616
6.0,1.0,BELOW,neutral,537.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,537.0,59.0,2.0,0.0338983050847
7.0,1.0,BELOW,cigarette,537.0,59.0,52.0,0.881355932203
7.0,1.0,BELOW,neutral,537.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,537.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,537.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,537.0,64.0,9.0,0.140625
9.0,1.0,BELOW,alcohol,537.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,537.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,537.0,47.0,7.0,0.148936170213
10.0,1.0,BELOW,alcohol,537.0,57.0,29.0,0.508771929825
10.0,1.0,BELOW,cigarette,537.0,57.0,18.0,0.315789473684
10.0,1.0,BELOW,neutral,537.0,57.0,10.0,0.175438596491
11.0,1.0,BELOW,alcohol,537.0,145.0,52.0,0.358620689655
11.0,1.0,BELOW,cigarette,537.0,145.0,60.0,0.413793103448
11.0,1.0,BELOW,neutral,537.0,145.0,33.0,0.227586206897
12.0,1.0,BELOW,alcohol,537.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,537.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,537.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,537.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,cigarette,537.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,neutral,537.0,122.0,61.0,0.5
14.0,1.0,BELOW,alcohol,537.0,148.0,68.0,0.459459459459
14.0,1.0,BELOW,cigarette,537.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,537.0,148.0,28.0,0.189189189189
15.0,1.0,BELOW,alcohol,537.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,537.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,537.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,537.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,537.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,537.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,537.0,78.0,16.0,0.205128205128
17.0,1.0,BELOW,cigarette,537.0,78.0,45.0,0.576923076923
17.0,1.0,BELOW,neutral,537.0,78.0,17.0,0.217948717949
18.0,1.0,BELOW,alcohol,537.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,537.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,neutral,537.0,46.0,9.0,0.195652173913
19.0,1.0,BELOW,alcohol,537.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,537.0,126.0,51.0,0.404761904762
19.0,1.0,BELOW,neutral,537.0,126.0,18.0,0.142857142857
20.0,1.0,BELOW,alcohol,537.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,537.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,537.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,537.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,537.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,537.0,47.0,13.0,0.276595744681
