sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,148.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,148.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,148.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,148.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,148.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,148.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,148.0,32.0,9.0,0.28125
3.0,2.0,BELOW,cigarette,148.0,32.0,13.0,0.40625
3.0,2.0,BELOW,neutral,148.0,32.0,10.0,0.3125
4.0,2.0,BELOW,alcohol,148.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,148.0,0.0,0.0,
4.0,2.0,BELOW,neutral,148.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,148.0,56.0,18.0,0.321428571429
5.0,2.0,BELOW,cigarette,148.0,56.0,19.0,0.339285714286
5.0,2.0,BELOW,neutral,148.0,56.0,19.0,0.339285714286
6.0,2.0,BELOW,alcohol,148.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,148.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,148.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,148.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,148.0,5.0,2.0,0.4
7.0,2.0,BELOW,neutral,148.0,5.0,2.0,0.4
8.0,2.0,BELOW,alcohol,148.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,148.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,148.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,148.0,3.0,0.0,0.0
9.0,2.0,BELOW,cigarette,148.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,neutral,148.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,alcohol,148.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,148.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,148.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,148.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,148.0,0.0,0.0,
11.0,2.0,BELOW,neutral,148.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,148.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,148.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,148.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,148.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,cigarette,148.0,12.0,3.0,0.25
13.0,2.0,BELOW,neutral,148.0,12.0,5.0,0.416666666667
14.0,2.0,BELOW,alcohol,148.0,16.0,5.0,0.3125
14.0,2.0,BELOW,cigarette,148.0,16.0,6.0,0.375
14.0,2.0,BELOW,neutral,148.0,16.0,5.0,0.3125
15.0,2.0,BELOW,alcohol,148.0,32.0,12.0,0.375
15.0,2.0,BELOW,cigarette,148.0,32.0,9.0,0.28125
15.0,2.0,BELOW,neutral,148.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,148.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,148.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,148.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,148.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,148.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,148.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,148.0,18.0,9.0,0.5
18.0,2.0,BELOW,cigarette,148.0,18.0,5.0,0.277777777778
18.0,2.0,BELOW,neutral,148.0,18.0,4.0,0.222222222222
19.0,2.0,BELOW,alcohol,148.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,148.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,148.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,148.0,1.0,1.0,1.0
20.0,2.0,BELOW,cigarette,148.0,1.0,0.0,0.0
20.0,2.0,BELOW,neutral,148.0,1.0,0.0,0.0
21.0,2.0,BELOW,alcohol,148.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,148.0,31.0,10.0,0.322580645161
21.0,2.0,BELOW,neutral,148.0,31.0,10.0,0.322580645161
22.0,2.0,BELOW,alcohol,148.0,20.0,10.0,0.5
22.0,2.0,BELOW,cigarette,148.0,20.0,5.0,0.25
22.0,2.0,BELOW,neutral,148.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,148.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,148.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,neutral,148.0,3.0,1.0,0.333333333333
24.0,2.0,BELOW,alcohol,148.0,70.0,31.0,0.442857142857
24.0,2.0,BELOW,cigarette,148.0,70.0,22.0,0.314285714286
24.0,2.0,BELOW,neutral,148.0,70.0,17.0,0.242857142857
25.0,2.0,BELOW,alcohol,148.0,3.0,2.0,0.666666666667
25.0,2.0,BELOW,cigarette,148.0,3.0,0.0,0.0
25.0,2.0,BELOW,neutral,148.0,3.0,1.0,0.333333333333
26.0,2.0,BELOW,alcohol,148.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,148.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,148.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,148.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,148.0,0.0,0.0,
27.0,2.0,BELOW,neutral,148.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,148.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,cigarette,148.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,neutral,148.0,11.0,1.0,0.0909090909091
29.0,2.0,BELOW,alcohol,148.0,21.0,5.0,0.238095238095
29.0,2.0,BELOW,cigarette,148.0,21.0,9.0,0.428571428571
29.0,2.0,BELOW,neutral,148.0,21.0,7.0,0.333333333333
1.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,148.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,148.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,148.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,148.0,1.0,0.0,0.0
