sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1347.0,14.0,5.0,0.357142857143
1.0,3.0,BELOW,cigarette,1347.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1347.0,14.0,2.0,0.142857142857
2.0,3.0,BELOW,alcohol,1347.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1347.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1347.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1347.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1347.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1347.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1347.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1347.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1347.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1347.0,40.0,18.0,0.45
5.0,3.0,BELOW,cigarette,1347.0,40.0,16.0,0.4
5.0,3.0,BELOW,neutral,1347.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1347.0,51.0,19.0,0.372549019608
6.0,3.0,BELOW,cigarette,1347.0,51.0,23.0,0.450980392157
6.0,3.0,BELOW,neutral,1347.0,51.0,9.0,0.176470588235
7.0,3.0,BELOW,alcohol,1347.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1347.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1347.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1347.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1347.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1347.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1347.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1347.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1347.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1347.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1347.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1347.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1347.0,75.0,30.0,0.4
11.0,3.0,BELOW,cigarette,1347.0,75.0,26.0,0.346666666667
11.0,3.0,BELOW,neutral,1347.0,75.0,19.0,0.253333333333
12.0,3.0,BELOW,alcohol,1347.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1347.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1347.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1347.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1347.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1347.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1347.0,50.0,28.0,0.56
14.0,3.0,BELOW,cigarette,1347.0,50.0,18.0,0.36
