sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,495.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,495.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,495.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,495.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,495.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,495.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,495.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,495.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,495.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,495.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,495.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,495.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,495.0,93.0,44.0,0.47311827957
5.0,4.0,BELOW,cigarette,495.0,93.0,28.0,0.301075268817
5.0,4.0,BELOW,neutral,495.0,93.0,21.0,0.225806451613
6.0,4.0,BELOW,alcohol,495.0,125.0,29.0,0.232
6.0,4.0,BELOW,cigarette,495.0,125.0,85.0,0.68
6.0,4.0,BELOW,neutral,495.0,125.0,11.0,0.088
7.0,4.0,BELOW,alcohol,495.0,77.0,1.0,0.012987012987
7.0,4.0,BELOW,cigarette,495.0,77.0,71.0,0.922077922078
7.0,4.0,BELOW,neutral,495.0,77.0,5.0,0.0649350649351
8.0,4.0,BELOW,alcohol,495.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,495.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,495.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,495.0,77.0,41.0,0.532467532468
9.0,4.0,BELOW,cigarette,495.0,77.0,22.0,0.285714285714
9.0,4.0,BELOW,neutral,495.0,77.0,14.0,0.181818181818
10.0,4.0,BELOW,alcohol,495.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,495.0,98.0,34.0,0.34693877551
10.0,4.0,BELOW,neutral,495.0,98.0,23.0,0.234693877551
11.0,4.0,BELOW,alcohol,495.0,142.0,44.0,0.30985915493
11.0,4.0,BELOW,cigarette,495.0,142.0,64.0,0.450704225352
11.0,4.0,BELOW,neutral,495.0,142.0,34.0,0.239436619718
12.0,4.0,BELOW,alcohol,495.0,27.0,14.0,0.518518518519
12.0,4.0,BELOW,cigarette,495.0,27.0,5.0,0.185185185185
12.0,4.0,BELOW,neutral,495.0,27.0,8.0,0.296296296296
13.0,4.0,BELOW,alcohol,495.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,495.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,495.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,495.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,495.0,143.0,53.0,0.370629370629
14.0,4.0,BELOW,neutral,495.0,143.0,29.0,0.202797202797
15.0,4.0,BELOW,alcohol,495.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,495.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,495.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,495.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,495.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,495.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,495.0,74.0,13.0,0.175675675676
17.0,4.0,BELOW,cigarette,495.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,495.0,74.0,18.0,0.243243243243
18.0,4.0,BELOW,alcohol,495.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,495.0,60.0,17.0,0.283333333333
18.0,4.0,BELOW,neutral,495.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,495.0,125.0,53.0,0.424
19.0,4.0,BELOW,cigarette,495.0,125.0,46.0,0.368
19.0,4.0,BELOW,neutral,495.0,125.0,26.0,0.208
20.0,4.0,BELOW,alcohol,495.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,495.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,neutral,495.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,495.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,495.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,495.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,495.0,90.0,36.0,0.4
22.0,4.0,BELOW,cigarette,495.0,90.0,47.0,0.522222222222
22.0,4.0,BELOW,neutral,495.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,495.0,70.0,29.0,0.414285714286
23.0,4.0,BELOW,cigarette,495.0,70.0,24.0,0.342857142857
23.0,4.0,BELOW,neutral,495.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,495.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,495.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,495.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,495.0,114.0,52.0,0.456140350877
25.0,4.0,BELOW,cigarette,495.0,114.0,38.0,0.333333333333
25.0,4.0,BELOW,neutral,495.0,114.0,24.0,0.210526315789
26.0,4.0,BELOW,alcohol,495.0,100.0,9.0,0.09
26.0,4.0,BELOW,cigarette,495.0,100.0,11.0,0.11
26.0,4.0,BELOW,neutral,495.0,100.0,80.0,0.8
27.0,4.0,BELOW,alcohol,495.0,129.0,41.0,0.317829457364
27.0,4.0,BELOW,cigarette,495.0,129.0,48.0,0.372093023256
27.0,4.0,BELOW,neutral,495.0,129.0,40.0,0.31007751938
28.0,4.0,BELOW,alcohol,495.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,495.0,111.0,57.0,0.513513513514
28.0,4.0,BELOW,neutral,495.0,111.0,16.0,0.144144144144
29.0,4.0,BELOW,alcohol,495.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,495.0,130.0,50.0,0.384615384615
29.0,4.0,BELOW,neutral,495.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,495.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,495.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,495.0,2.0,1.0,0.5
