sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,354.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,354.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,354.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,354.0,122.0,65.0,0.532786885246
2.0,4.0,BELOW,cigarette,354.0,122.0,41.0,0.33606557377
2.0,4.0,BELOW,neutral,354.0,122.0,16.0,0.131147540984
3.0,4.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,4.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,4.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,4.0,BELOW,alcohol,354.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,354.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,354.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,354.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,354.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,354.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,354.0,126.0,33.0,0.261904761905
6.0,4.0,BELOW,cigarette,354.0,126.0,79.0,0.626984126984
6.0,4.0,BELOW,neutral,354.0,126.0,14.0,0.111111111111
7.0,4.0,BELOW,alcohol,354.0,72.0,0.0,0.0
7.0,4.0,BELOW,cigarette,354.0,72.0,70.0,0.972222222222
7.0,4.0,BELOW,neutral,354.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,354.0,112.0,34.0,0.303571428571
8.0,4.0,BELOW,cigarette,354.0,112.0,46.0,0.410714285714
8.0,4.0,BELOW,neutral,354.0,112.0,32.0,0.285714285714
9.0,4.0,BELOW,alcohol,354.0,86.0,38.0,0.441860465116
9.0,4.0,BELOW,cigarette,354.0,86.0,34.0,0.395348837209
9.0,4.0,BELOW,neutral,354.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,354.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,354.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,354.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,354.0,141.0,39.0,0.276595744681
11.0,4.0,BELOW,cigarette,354.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,354.0,141.0,41.0,0.290780141844
12.0,4.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,4.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,354.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,354.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,354.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,354.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,354.0,63.0,32.0,0.507936507937
17.0,4.0,BELOW,neutral,354.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,354.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,354.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,354.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,354.0,114.0,35.0,0.30701754386
19.0,4.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
19.0,4.0,BELOW,neutral,354.0,114.0,39.0,0.342105263158
20.0,4.0,BELOW,alcohol,354.0,103.0,29.0,0.281553398058
20.0,4.0,BELOW,cigarette,354.0,103.0,52.0,0.504854368932
20.0,4.0,BELOW,neutral,354.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,354.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,354.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,354.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,354.0,90.0,39.0,0.433333333333
22.0,4.0,BELOW,cigarette,354.0,90.0,41.0,0.455555555556
22.0,4.0,BELOW,neutral,354.0,90.0,10.0,0.111111111111
23.0,4.0,BELOW,alcohol,354.0,84.0,29.0,0.345238095238
23.0,4.0,BELOW,cigarette,354.0,84.0,36.0,0.428571428571
23.0,4.0,BELOW,neutral,354.0,84.0,19.0,0.22619047619
24.0,4.0,BELOW,alcohol,354.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,354.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,354.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,354.0,126.0,60.0,0.47619047619
25.0,4.0,BELOW,cigarette,354.0,126.0,48.0,0.380952380952
25.0,4.0,BELOW,neutral,354.0,126.0,18.0,0.142857142857
26.0,4.0,BELOW,alcohol,354.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,354.0,96.0,14.0,0.145833333333
26.0,4.0,BELOW,neutral,354.0,96.0,74.0,0.770833333333
27.0,4.0,BELOW,alcohol,354.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,354.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,354.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,354.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,354.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,354.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,354.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,354.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,354.0,134.0,35.0,0.261194029851
1.0,4.0,ABOVE,alcohol,354.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,354.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,354.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,354.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,354.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,354.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,354.0,0.0,0.0,
