sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1129.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1129.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1129.0,17.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1129.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1129.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1129.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1129.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1129.0,36.0,7.0,0.194444444444
3.0,2.0,BELOW,neutral,1129.0,36.0,14.0,0.388888888889
4.0,2.0,BELOW,alcohol,1129.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1129.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1129.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1129.0,61.0,21.0,0.344262295082
5.0,2.0,BELOW,cigarette,1129.0,61.0,26.0,0.426229508197
5.0,2.0,BELOW,neutral,1129.0,61.0,14.0,0.229508196721
6.0,2.0,BELOW,alcohol,1129.0,72.0,32.0,0.444444444444
6.0,2.0,BELOW,cigarette,1129.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,neutral,1129.0,72.0,15.0,0.208333333333
7.0,2.0,BELOW,alcohol,1129.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1129.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1129.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1129.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1129.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1129.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1129.0,20.0,6.0,0.3
9.0,2.0,BELOW,cigarette,1129.0,20.0,5.0,0.25
9.0,2.0,BELOW,neutral,1129.0,20.0,9.0,0.45
10.0,2.0,BELOW,alcohol,1129.0,31.0,12.0,0.387096774194
10.0,2.0,BELOW,cigarette,1129.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1129.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1129.0,114.0,65.0,0.570175438596
11.0,2.0,BELOW,cigarette,1129.0,114.0,32.0,0.280701754386
11.0,2.0,BELOW,neutral,1129.0,114.0,17.0,0.149122807018
