sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,184.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,184.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,184.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,184.0,4.0,3.0,0.75
2.0,1.0,alcohol,cigarette,184.0,4.0,1.0,0.25
2.0,1.0,alcohol,neutral,184.0,4.0,0.0,0.0
3.0,1.0,alcohol,alcohol,184.0,19.0,8.0,0.421052631579
3.0,1.0,alcohol,cigarette,184.0,19.0,8.0,0.421052631579
3.0,1.0,alcohol,neutral,184.0,19.0,3.0,0.157894736842
4.0,1.0,alcohol,alcohol,184.0,19.0,8.0,0.421052631579
4.0,1.0,alcohol,cigarette,184.0,19.0,9.0,0.473684210526
4.0,1.0,alcohol,neutral,184.0,19.0,2.0,0.105263157895
5.0,1.0,alcohol,alcohol,184.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,184.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,184.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
6.0,1.0,alcohol,neutral,184.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
7.0,1.0,alcohol,neutral,184.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,184.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,184.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,184.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,184.0,9.0,5.0,0.555555555556
9.0,1.0,alcohol,cigarette,184.0,9.0,3.0,0.333333333333
9.0,1.0,alcohol,neutral,184.0,9.0,1.0,0.111111111111
10.0,1.0,alcohol,alcohol,184.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,184.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,184.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,184.0,15.0,7.0,0.466666666667
