sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,cigarette,cigarette,1191.0,3.0,3.0,1.0
26.0,3.0,cigarette,neutral,1191.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1191.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,cigarette,1191.0,3.0,0.0,0.0
27.0,3.0,cigarette,neutral,1191.0,3.0,2.0,0.666666666667
28.0,3.0,cigarette,alcohol,1191.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1191.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1191.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1191.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1191.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1191.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1191.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1191.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1191.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1191.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,cigarette,1191.0,3.0,0.0,0.0
3.0,3.0,alcohol,neutral,1191.0,3.0,2.0,0.666666666667
4.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1191.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1191.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1191.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1191.0,1.0,0.0,0.0
9.0,3.0,alcohol,cigarette,1191.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1191.0,1.0,1.0,1.0
10.0,3.0,alcohol,alcohol,1191.0,5.0,3.0,0.6
10.0,3.0,alcohol,cigarette,1191.0,5.0,0.0,0.0
10.0,3.0,alcohol,neutral,1191.0,5.0,2.0,0.4
11.0,3.0,alcohol,alcohol,1191.0,9.0,5.0,0.555555555556
11.0,3.0,alcohol,cigarette,1191.0,9.0,3.0,0.333333333333
11.0,3.0,alcohol,neutral,1191.0,9.0,1.0,0.111111111111
12.0,3.0,alcohol,alcohol,1191.0,1.0,1.0,1.0
12.0,3.0,alcohol,cigarette,1191.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,1191.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1191.0,5.0,3.0,0.6
14.0,3.0,alcohol,cigarette,1191.0,5.0,1.0,0.2
14.0,3.0,alcohol,neutral,1191.0,5.0,1.0,0.2
15.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1191.0,2.0,1.0,0.5
17.0,3.0,alcohol,cigarette,1191.0,2.0,0.0,0.0
17.0,3.0,alcohol,neutral,1191.0,2.0,1.0,0.5
18.0,3.0,alcohol,alcohol,1191.0,4.0,4.0,1.0
18.0,3.0,alcohol,cigarette,1191.0,4.0,0.0,0.0
18.0,3.0,alcohol,neutral,1191.0,4.0,0.0,0.0
19.0,3.0,alcohol,alcohol,1191.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,1191.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,1191.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1191.0,7.0,5.0,0.714285714286
20.0,3.0,alcohol,cigarette,1191.0,7.0,0.0,0.0
20.0,3.0,alcohol,neutral,1191.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,alcohol,1191.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,1191.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,1191.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1191.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,cigarette,1191.0,3.0,0.0,0.0
22.0,3.0,alcohol,neutral,1191.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1191.0,9.0,7.0,0.777777777778
25.0,3.0,alcohol,cigarette,1191.0,9.0,2.0,0.222222222222
25.0,3.0,alcohol,neutral,1191.0,9.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1191.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1191.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1191.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1191.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1191.0,5.0,1.0,0.2
28.0,3.0,alcohol,neutral,1191.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1191.0,24.0,14.0,0.583333333333
29.0,3.0,alcohol,cigarette,1191.0,24.0,5.0,0.208333333333
29.0,3.0,alcohol,neutral,1191.0,24.0,5.0,0.208333333333
1.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
1.0,3.0,neutral,neutral,1191.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
2.0,3.0,neutral,neutral,1191.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
3.0,3.0,neutral,neutral,1191.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
4.0,3.0,neutral,neutral,1191.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1191.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1191.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1191.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
6.0,3.0,neutral,neutral,1191.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
7.0,3.0,neutral,neutral,1191.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1191.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1191.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1191.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
9.0,3.0,neutral,neutral,1191.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
10.0,3.0,neutral,neutral,1191.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
11.0,3.0,neutral,neutral,1191.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
12.0,3.0,neutral,neutral,1191.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1191.0,15.0,3.0,0.2
13.0,3.0,neutral,cigarette,1191.0,15.0,5.0,0.333333333333
13.0,3.0,neutral,neutral,1191.0,15.0,7.0,0.466666666667
14.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
14.0,3.0,neutral,neutral,1191.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
15.0,3.0,neutral,neutral,1191.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
16.0,3.0,neutral,neutral,1191.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1191.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,1191.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1191.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
18.0,3.0,neutral,neutral,1191.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1191.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1191.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1191.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1191.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1191.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1191.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1191.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1191.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1191.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
22.0,3.0,neutral,neutral,1191.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
23.0,3.0,neutral,neutral,1191.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
24.0,3.0,neutral,neutral,1191.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1191.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1191.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,1191.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,1191.0,3.0,1.0,0.333333333333
26.0,3.0,neutral,cigarette,1191.0,3.0,0.0,0.0
26.0,3.0,neutral,neutral,1191.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,alcohol,1191.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1191.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1191.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
28.0,3.0,neutral,neutral,1191.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1191.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1191.0,0.0,0.0,
29.0,3.0,neutral,neutral,1191.0,0.0,0.0,
