sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,401.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,401.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,401.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,401.0,114.0,60.0,0.526315789474
2.0,3.0,BELOW,cigarette,401.0,114.0,43.0,0.377192982456
2.0,3.0,BELOW,neutral,401.0,114.0,11.0,0.0964912280702
3.0,3.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,3.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,3.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,3.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,3.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,3.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,3.0,BELOW,alcohol,401.0,100.0,50.0,0.5
5.0,3.0,BELOW,cigarette,401.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,401.0,100.0,17.0,0.17
6.0,3.0,BELOW,alcohol,401.0,104.0,25.0,0.240384615385
6.0,3.0,BELOW,cigarette,401.0,104.0,70.0,0.673076923077
6.0,3.0,BELOW,neutral,401.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,401.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,401.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,401.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,401.0,99.0,37.0,0.373737373737
8.0,3.0,BELOW,cigarette,401.0,99.0,38.0,0.383838383838
8.0,3.0,BELOW,neutral,401.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,401.0,93.0,45.0,0.483870967742
9.0,3.0,BELOW,cigarette,401.0,93.0,32.0,0.344086021505
9.0,3.0,BELOW,neutral,401.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,401.0,90.0,17.0,0.188888888889
10.0,3.0,BELOW,cigarette,401.0,90.0,68.0,0.755555555556
10.0,3.0,BELOW,neutral,401.0,90.0,5.0,0.0555555555556
11.0,3.0,BELOW,alcohol,401.0,121.0,33.0,0.272727272727
11.0,3.0,BELOW,cigarette,401.0,121.0,56.0,0.462809917355
11.0,3.0,BELOW,neutral,401.0,121.0,32.0,0.264462809917
12.0,3.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,3.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,3.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,3.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,3.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,401.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,401.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,401.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,401.0,55.0,11.0,0.2
17.0,3.0,BELOW,cigarette,401.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,401.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,401.0,66.0,28.0,0.424242424242
18.0,3.0,BELOW,cigarette,401.0,66.0,24.0,0.363636363636
18.0,3.0,BELOW,neutral,401.0,66.0,14.0,0.212121212121
19.0,3.0,BELOW,alcohol,401.0,119.0,40.0,0.336134453782
19.0,3.0,BELOW,cigarette,401.0,119.0,40.0,0.336134453782
19.0,3.0,BELOW,neutral,401.0,119.0,39.0,0.327731092437
20.0,3.0,BELOW,alcohol,401.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,401.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,401.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,401.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,401.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,401.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,401.0,105.0,41.0,0.390476190476
22.0,3.0,BELOW,cigarette,401.0,105.0,56.0,0.533333333333
22.0,3.0,BELOW,neutral,401.0,105.0,8.0,0.0761904761905
23.0,3.0,BELOW,alcohol,401.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,cigarette,401.0,67.0,28.0,0.417910447761
23.0,3.0,BELOW,neutral,401.0,67.0,13.0,0.194029850746
24.0,3.0,BELOW,alcohol,401.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,401.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,401.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,401.0,136.0,72.0,0.529411764706
25.0,3.0,BELOW,cigarette,401.0,136.0,44.0,0.323529411765
25.0,3.0,BELOW,neutral,401.0,136.0,20.0,0.147058823529
26.0,3.0,BELOW,alcohol,401.0,100.0,5.0,0.05
26.0,3.0,BELOW,cigarette,401.0,100.0,13.0,0.13
26.0,3.0,BELOW,neutral,401.0,100.0,82.0,0.82
27.0,3.0,BELOW,alcohol,401.0,136.0,38.0,0.279411764706
27.0,3.0,BELOW,cigarette,401.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,401.0,136.0,45.0,0.330882352941
28.0,3.0,BELOW,alcohol,401.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,401.0,102.0,62.0,0.607843137255
28.0,3.0,BELOW,neutral,401.0,102.0,12.0,0.117647058824
29.0,3.0,BELOW,alcohol,401.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,401.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,401.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,401.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,401.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,401.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,401.0,24.0,8.0,0.333333333333
6.0,3.0,ABOVE,cigarette,401.0,24.0,14.0,0.583333333333
6.0,3.0,ABOVE,neutral,401.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,401.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,401.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,401.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,401.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,401.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,401.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,401.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,401.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,401.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,401.0,27.0,5.0,0.185185185185
11.0,3.0,ABOVE,cigarette,401.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,401.0,27.0,10.0,0.37037037037
12.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,401.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,401.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,401.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,401.0,15.0,3.0,0.2
17.0,3.0,ABOVE,cigarette,401.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,neutral,401.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,401.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,401.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,401.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,401.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,401.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,401.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,401.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,401.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,401.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,401.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,401.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,401.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,401.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,401.0,25.0,10.0,0.4
28.0,3.0,ABOVE,neutral,401.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,401.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,cigarette,401.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,401.0,26.0,2.0,0.0769230769231
