sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,530.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,530.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,530.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,530.0,104.0,82.0,0.788461538462
2.0,2.0,BELOW,cigarette,530.0,104.0,18.0,0.173076923077
2.0,2.0,BELOW,neutral,530.0,104.0,4.0,0.0384615384615
3.0,2.0,BELOW,alcohol,530.0,141.0,82.0,0.581560283688
3.0,2.0,BELOW,cigarette,530.0,141.0,36.0,0.255319148936
3.0,2.0,BELOW,neutral,530.0,141.0,23.0,0.163120567376
4.0,2.0,BELOW,alcohol,530.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,530.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,530.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,530.0,89.0,36.0,0.404494382022
5.0,2.0,BELOW,cigarette,530.0,89.0,31.0,0.348314606742
5.0,2.0,BELOW,neutral,530.0,89.0,22.0,0.247191011236
6.0,2.0,BELOW,alcohol,530.0,124.0,37.0,0.298387096774
6.0,2.0,BELOW,cigarette,530.0,124.0,77.0,0.620967741935
6.0,2.0,BELOW,neutral,530.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,530.0,74.0,4.0,0.0540540540541
7.0,2.0,BELOW,cigarette,530.0,74.0,61.0,0.824324324324
7.0,2.0,BELOW,neutral,530.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,530.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,530.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,530.0,76.0,20.0,0.263157894737
9.0,2.0,BELOW,alcohol,530.0,62.0,36.0,0.58064516129
9.0,2.0,BELOW,cigarette,530.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,530.0,62.0,12.0,0.193548387097
10.0,2.0,BELOW,alcohol,530.0,96.0,43.0,0.447916666667
10.0,2.0,BELOW,cigarette,530.0,96.0,29.0,0.302083333333
10.0,2.0,BELOW,neutral,530.0,96.0,24.0,0.25
11.0,2.0,BELOW,alcohol,530.0,146.0,52.0,0.356164383562
11.0,2.0,BELOW,cigarette,530.0,146.0,60.0,0.41095890411
11.0,2.0,BELOW,neutral,530.0,146.0,34.0,0.232876712329
12.0,2.0,BELOW,alcohol,530.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,530.0,29.0,5.0,0.172413793103
