sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,180.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,180.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,180.0,6.0,3.0,0.5
2.0,2.0,BELOW,alcohol,180.0,37.0,10.0,0.27027027027
2.0,2.0,BELOW,cigarette,180.0,37.0,13.0,0.351351351351
2.0,2.0,BELOW,neutral,180.0,37.0,14.0,0.378378378378
3.0,2.0,BELOW,alcohol,180.0,75.0,28.0,0.373333333333
3.0,2.0,BELOW,cigarette,180.0,75.0,30.0,0.4
3.0,2.0,BELOW,neutral,180.0,75.0,17.0,0.226666666667
4.0,2.0,BELOW,alcohol,180.0,15.0,5.0,0.333333333333
4.0,2.0,BELOW,cigarette,180.0,15.0,8.0,0.533333333333
4.0,2.0,BELOW,neutral,180.0,15.0,2.0,0.133333333333
5.0,2.0,BELOW,alcohol,180.0,84.0,33.0,0.392857142857
5.0,2.0,BELOW,cigarette,180.0,84.0,24.0,0.285714285714
5.0,2.0,BELOW,neutral,180.0,84.0,27.0,0.321428571429
6.0,2.0,BELOW,alcohol,180.0,47.0,17.0,0.36170212766
6.0,2.0,BELOW,cigarette,180.0,47.0,15.0,0.31914893617
6.0,2.0,BELOW,neutral,180.0,47.0,15.0,0.31914893617
7.0,2.0,BELOW,alcohol,180.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,180.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,180.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,180.0,48.0,12.0,0.25
8.0,2.0,BELOW,cigarette,180.0,48.0,22.0,0.458333333333
8.0,2.0,BELOW,neutral,180.0,48.0,14.0,0.291666666667
9.0,2.0,BELOW,alcohol,180.0,21.0,5.0,0.238095238095
9.0,2.0,BELOW,cigarette,180.0,21.0,10.0,0.47619047619
9.0,2.0,BELOW,neutral,180.0,21.0,6.0,0.285714285714
10.0,2.0,BELOW,alcohol,180.0,34.0,9.0,0.264705882353
10.0,2.0,BELOW,cigarette,180.0,34.0,23.0,0.676470588235
10.0,2.0,BELOW,neutral,180.0,34.0,2.0,0.0588235294118
11.0,2.0,BELOW,alcohol,180.0,34.0,16.0,0.470588235294
11.0,2.0,BELOW,cigarette,180.0,34.0,7.0,0.205882352941
11.0,2.0,BELOW,neutral,180.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,alcohol,180.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,180.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,180.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,180.0,46.0,10.0,0.217391304348
13.0,2.0,BELOW,cigarette,180.0,46.0,16.0,0.347826086957
13.0,2.0,BELOW,neutral,180.0,46.0,20.0,0.434782608696
14.0,2.0,BELOW,alcohol,180.0,50.0,15.0,0.3
14.0,2.0,BELOW,cigarette,180.0,50.0,25.0,0.5
14.0,2.0,BELOW,neutral,180.0,50.0,10.0,0.2
15.0,2.0,BELOW,alcohol,180.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,cigarette,180.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,neutral,180.0,34.0,12.0,0.352941176471
16.0,2.0,BELOW,alcohol,180.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,cigarette,180.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,180.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,180.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,180.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,180.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,180.0,32.0,12.0,0.375
18.0,2.0,BELOW,cigarette,180.0,32.0,10.0,0.3125
18.0,2.0,BELOW,neutral,180.0,32.0,10.0,0.3125
19.0,2.0,BELOW,alcohol,180.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,180.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,180.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,180.0,29.0,10.0,0.344827586207
20.0,2.0,BELOW,cigarette,180.0,29.0,16.0,0.551724137931
20.0,2.0,BELOW,neutral,180.0,29.0,3.0,0.103448275862
21.0,2.0,BELOW,alcohol,180.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,180.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,180.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,180.0,31.0,16.0,0.516129032258
22.0,2.0,BELOW,cigarette,180.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,neutral,180.0,31.0,6.0,0.193548387097
23.0,2.0,BELOW,alcohol,180.0,37.0,12.0,0.324324324324
23.0,2.0,BELOW,cigarette,180.0,37.0,17.0,0.459459459459
23.0,2.0,BELOW,neutral,180.0,37.0,8.0,0.216216216216
24.0,2.0,BELOW,alcohol,180.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,180.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,180.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,180.0,33.0,12.0,0.363636363636
25.0,2.0,BELOW,cigarette,180.0,33.0,17.0,0.515151515152
25.0,2.0,BELOW,neutral,180.0,33.0,4.0,0.121212121212
26.0,2.0,BELOW,alcohol,180.0,23.0,8.0,0.347826086957
26.0,2.0,BELOW,cigarette,180.0,23.0,8.0,0.347826086957
26.0,2.0,BELOW,neutral,180.0,23.0,7.0,0.304347826087
27.0,2.0,BELOW,alcohol,180.0,4.0,0.0,0.0
27.0,2.0,BELOW,cigarette,180.0,4.0,4.0,1.0
27.0,2.0,BELOW,neutral,180.0,4.0,0.0,0.0
28.0,2.0,BELOW,alcohol,180.0,34.0,12.0,0.352941176471
28.0,2.0,BELOW,cigarette,180.0,34.0,18.0,0.529411764706
28.0,2.0,BELOW,neutral,180.0,34.0,4.0,0.117647058824
29.0,2.0,BELOW,alcohol,180.0,99.0,32.0,0.323232323232
29.0,2.0,BELOW,cigarette,180.0,99.0,40.0,0.40404040404
29.0,2.0,BELOW,neutral,180.0,99.0,27.0,0.272727272727
1.0,2.0,ABOVE,alcohol,180.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,180.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,180.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,180.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,180.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,180.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,180.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,180.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,180.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,180.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,180.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,180.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,180.0,11.0,6.0,0.545454545455
5.0,2.0,ABOVE,cigarette,180.0,11.0,4.0,0.363636363636
5.0,2.0,ABOVE,neutral,180.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,180.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,180.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,180.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,180.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,180.0,0.0,0.0,
