sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,262.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,262.0,18.0,4.0,0.222222222222
1.0,2.0,BELOW,neutral,262.0,18.0,5.0,0.277777777778
2.0,2.0,BELOW,alcohol,262.0,104.0,47.0,0.451923076923
2.0,2.0,BELOW,cigarette,262.0,104.0,35.0,0.336538461538
2.0,2.0,BELOW,neutral,262.0,104.0,22.0,0.211538461538
3.0,2.0,BELOW,alcohol,262.0,134.0,52.0,0.388059701493
3.0,2.0,BELOW,cigarette,262.0,134.0,56.0,0.417910447761
3.0,2.0,BELOW,neutral,262.0,134.0,26.0,0.194029850746
4.0,2.0,BELOW,alcohol,262.0,66.0,45.0,0.681818181818
4.0,2.0,BELOW,cigarette,262.0,66.0,16.0,0.242424242424
4.0,2.0,BELOW,neutral,262.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,262.0,107.0,43.0,0.401869158879
5.0,2.0,BELOW,cigarette,262.0,107.0,31.0,0.289719626168
5.0,2.0,BELOW,neutral,262.0,107.0,33.0,0.308411214953
6.0,2.0,BELOW,alcohol,262.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,262.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,262.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,262.0,42.0,1.0,0.0238095238095
7.0,2.0,BELOW,cigarette,262.0,42.0,39.0,0.928571428571
7.0,2.0,BELOW,neutral,262.0,42.0,2.0,0.047619047619
8.0,2.0,BELOW,alcohol,262.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,262.0,94.0,45.0,0.478723404255
8.0,2.0,BELOW,neutral,262.0,94.0,22.0,0.234042553191
9.0,2.0,BELOW,alcohol,262.0,70.0,25.0,0.357142857143
9.0,2.0,BELOW,cigarette,262.0,70.0,29.0,0.414285714286
9.0,2.0,BELOW,neutral,262.0,70.0,16.0,0.228571428571
10.0,2.0,BELOW,alcohol,262.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,262.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,262.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,262.0,98.0,23.0,0.234693877551
11.0,2.0,BELOW,cigarette,262.0,98.0,43.0,0.438775510204
11.0,2.0,BELOW,neutral,262.0,98.0,32.0,0.326530612245
12.0,2.0,BELOW,alcohol,262.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,cigarette,262.0,34.0,17.0,0.5
12.0,2.0,BELOW,neutral,262.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,262.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,262.0,126.0,39.0,0.309523809524
13.0,2.0,BELOW,neutral,262.0,126.0,55.0,0.436507936508
14.0,2.0,BELOW,alcohol,262.0,129.0,44.0,0.341085271318
14.0,2.0,BELOW,cigarette,262.0,129.0,62.0,0.480620155039
14.0,2.0,BELOW,neutral,262.0,129.0,23.0,0.178294573643
15.0,2.0,BELOW,alcohol,262.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,262.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,262.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,262.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,262.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,262.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,262.0,19.0,8.0,0.421052631579
17.0,2.0,BELOW,cigarette,262.0,19.0,9.0,0.473684210526
17.0,2.0,BELOW,neutral,262.0,19.0,2.0,0.105263157895
18.0,2.0,BELOW,alcohol,262.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,262.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,neutral,262.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,262.0,73.0,22.0,0.301369863014
19.0,2.0,BELOW,cigarette,262.0,73.0,29.0,0.397260273973
19.0,2.0,BELOW,neutral,262.0,73.0,22.0,0.301369863014
20.0,2.0,BELOW,alcohol,262.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,cigarette,262.0,83.0,41.0,0.493975903614
20.0,2.0,BELOW,neutral,262.0,83.0,17.0,0.204819277108
21.0,2.0,BELOW,alcohol,262.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,262.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,262.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,262.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,262.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,neutral,262.0,88.0,19.0,0.215909090909
23.0,2.0,BELOW,alcohol,262.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,262.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,262.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,262.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,262.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,262.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,262.0,138.0,57.0,0.413043478261
25.0,2.0,BELOW,cigarette,262.0,138.0,61.0,0.442028985507
25.0,2.0,BELOW,neutral,262.0,138.0,20.0,0.144927536232
26.0,2.0,BELOW,alcohol,262.0,80.0,13.0,0.1625
26.0,2.0,BELOW,cigarette,262.0,80.0,17.0,0.2125
26.0,2.0,BELOW,neutral,262.0,80.0,50.0,0.625
27.0,2.0,BELOW,alcohol,262.0,121.0,34.0,0.280991735537
27.0,2.0,BELOW,cigarette,262.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,262.0,121.0,37.0,0.305785123967
28.0,2.0,BELOW,alcohol,262.0,97.0,29.0,0.298969072165
28.0,2.0,BELOW,cigarette,262.0,97.0,54.0,0.556701030928
28.0,2.0,BELOW,neutral,262.0,97.0,14.0,0.144329896907
29.0,2.0,BELOW,alcohol,262.0,126.0,39.0,0.309523809524
29.0,2.0,BELOW,cigarette,262.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,262.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,262.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,262.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,262.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,262.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,262.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,262.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,262.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,262.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,262.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,262.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,262.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,262.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,262.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,262.0,19.0,10.0,0.526315789474
10.0,2.0,ABOVE,neutral,262.0,19.0,1.0,0.0526315789474
11.0,2.0,ABOVE,alcohol,262.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,262.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,262.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,262.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,262.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,262.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,262.0,4.0,1.0,0.25
17.0,2.0,ABOVE,cigarette,262.0,4.0,3.0,0.75
17.0,2.0,ABOVE,neutral,262.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,262.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,262.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,262.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,262.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,262.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,262.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,262.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,262.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,262.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,262.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,262.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,262.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,262.0,21.0,8.0,0.380952380952
28.0,2.0,ABOVE,cigarette,262.0,21.0,10.0,0.47619047619
28.0,2.0,ABOVE,neutral,262.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,alcohol,262.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,262.0,23.0,5.0,0.217391304348
