sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,238.0,14.0,7.0,0.5
1.0,3.0,BELOW,cigarette,238.0,14.0,4.0,0.285714285714
1.0,3.0,BELOW,neutral,238.0,14.0,3.0,0.214285714286
2.0,3.0,BELOW,alcohol,238.0,89.0,37.0,0.415730337079
2.0,3.0,BELOW,cigarette,238.0,89.0,33.0,0.370786516854
2.0,3.0,BELOW,neutral,238.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,alcohol,238.0,123.0,48.0,0.390243902439
3.0,3.0,BELOW,cigarette,238.0,123.0,50.0,0.406504065041
3.0,3.0,BELOW,neutral,238.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,238.0,61.0,40.0,0.655737704918
4.0,3.0,BELOW,cigarette,238.0,61.0,17.0,0.27868852459
4.0,3.0,BELOW,neutral,238.0,61.0,4.0,0.0655737704918
5.0,3.0,BELOW,alcohol,238.0,101.0,42.0,0.415841584158
5.0,3.0,BELOW,cigarette,238.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,238.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,238.0,105.0,34.0,0.32380952381
6.0,3.0,BELOW,cigarette,238.0,105.0,49.0,0.466666666667
6.0,3.0,BELOW,neutral,238.0,105.0,22.0,0.209523809524
7.0,3.0,BELOW,alcohol,238.0,24.0,2.0,0.0833333333333
7.0,3.0,BELOW,cigarette,238.0,24.0,21.0,0.875
7.0,3.0,BELOW,neutral,238.0,24.0,1.0,0.0416666666667
8.0,3.0,BELOW,alcohol,238.0,85.0,29.0,0.341176470588
8.0,3.0,BELOW,cigarette,238.0,85.0,37.0,0.435294117647
8.0,3.0,BELOW,neutral,238.0,85.0,19.0,0.223529411765
9.0,3.0,BELOW,alcohol,238.0,48.0,19.0,0.395833333333
9.0,3.0,BELOW,cigarette,238.0,48.0,21.0,0.4375
9.0,3.0,BELOW,neutral,238.0,48.0,8.0,0.166666666667
10.0,3.0,BELOW,alcohol,238.0,92.0,23.0,0.25
10.0,3.0,BELOW,cigarette,238.0,92.0,61.0,0.663043478261
10.0,3.0,BELOW,neutral,238.0,92.0,8.0,0.0869565217391
11.0,3.0,BELOW,alcohol,238.0,101.0,31.0,0.306930693069
11.0,3.0,BELOW,cigarette,238.0,101.0,37.0,0.366336633663
11.0,3.0,BELOW,neutral,238.0,101.0,33.0,0.326732673267
12.0,3.0,BELOW,alcohol,238.0,29.0,8.0,0.275862068966
12.0,3.0,BELOW,cigarette,238.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,neutral,238.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,238.0,115.0,31.0,0.269565217391
13.0,3.0,BELOW,cigarette,238.0,115.0,35.0,0.304347826087
13.0,3.0,BELOW,neutral,238.0,115.0,49.0,0.426086956522
14.0,3.0,BELOW,alcohol,238.0,114.0,40.0,0.350877192982
14.0,3.0,BELOW,cigarette,238.0,114.0,54.0,0.473684210526
14.0,3.0,BELOW,neutral,238.0,114.0,20.0,0.175438596491
15.0,3.0,BELOW,alcohol,238.0,35.0,9.0,0.257142857143
15.0,3.0,BELOW,cigarette,238.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,238.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,238.0,31.0,12.0,0.387096774194
16.0,3.0,BELOW,cigarette,238.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,238.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,238.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,cigarette,238.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,238.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,238.0,44.0,14.0,0.318181818182
18.0,3.0,BELOW,cigarette,238.0,44.0,18.0,0.409090909091
18.0,3.0,BELOW,neutral,238.0,44.0,12.0,0.272727272727
19.0,3.0,BELOW,alcohol,238.0,52.0,16.0,0.307692307692
19.0,3.0,BELOW,cigarette,238.0,52.0,23.0,0.442307692308
19.0,3.0,BELOW,neutral,238.0,52.0,13.0,0.25
20.0,3.0,BELOW,alcohol,238.0,71.0,24.0,0.338028169014
20.0,3.0,BELOW,cigarette,238.0,71.0,36.0,0.507042253521
20.0,3.0,BELOW,neutral,238.0,71.0,11.0,0.154929577465
21.0,3.0,BELOW,alcohol,238.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,238.0,46.0,17.0,0.369565217391
21.0,3.0,BELOW,neutral,238.0,46.0,13.0,0.282608695652
22.0,3.0,BELOW,alcohol,238.0,70.0,27.0,0.385714285714
22.0,3.0,BELOW,cigarette,238.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,238.0,70.0,17.0,0.242857142857
23.0,3.0,BELOW,alcohol,238.0,75.0,24.0,0.32
23.0,3.0,BELOW,cigarette,238.0,75.0,34.0,0.453333333333
23.0,3.0,BELOW,neutral,238.0,75.0,17.0,0.226666666667
24.0,3.0,BELOW,alcohol,238.0,78.0,35.0,0.448717948718
24.0,3.0,BELOW,cigarette,238.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,238.0,78.0,19.0,0.24358974359
25.0,3.0,BELOW,alcohol,238.0,105.0,42.0,0.4
25.0,3.0,BELOW,cigarette,238.0,105.0,49.0,0.466666666667
25.0,3.0,BELOW,neutral,238.0,105.0,14.0,0.133333333333
26.0,3.0,BELOW,alcohol,238.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,238.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,238.0,65.0,36.0,0.553846153846
27.0,3.0,BELOW,alcohol,238.0,83.0,25.0,0.301204819277
27.0,3.0,BELOW,cigarette,238.0,83.0,39.0,0.469879518072
27.0,3.0,BELOW,neutral,238.0,83.0,19.0,0.228915662651
28.0,3.0,BELOW,alcohol,238.0,79.0,29.0,0.367088607595
28.0,3.0,BELOW,cigarette,238.0,79.0,35.0,0.443037974684
28.0,3.0,BELOW,neutral,238.0,79.0,15.0,0.189873417722
29.0,3.0,BELOW,alcohol,238.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,cigarette,238.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,238.0,120.0,41.0,0.341666666667
1.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,238.0,16.0,9.0,0.5625
2.0,3.0,ABOVE,cigarette,238.0,16.0,3.0,0.1875
2.0,3.0,ABOVE,neutral,238.0,16.0,4.0,0.25
3.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,238.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,238.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,238.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,238.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,238.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,238.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,238.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,238.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,238.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,238.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,238.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,238.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,238.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,238.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,238.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,238.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,238.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,238.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,238.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,238.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,238.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,238.0,12.0,7.0,0.583333333333
22.0,3.0,ABOVE,cigarette,238.0,12.0,4.0,0.333333333333
22.0,3.0,ABOVE,neutral,238.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,238.0,27.0,8.0,0.296296296296
25.0,3.0,ABOVE,cigarette,238.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,neutral,238.0,27.0,5.0,0.185185185185
26.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,238.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,238.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,238.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,238.0,20.0,4.0,0.2
28.0,3.0,ABOVE,cigarette,238.0,20.0,14.0,0.7
28.0,3.0,ABOVE,neutral,238.0,20.0,2.0,0.1
29.0,3.0,ABOVE,alcohol,238.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,238.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,238.0,27.0,3.0,0.111111111111
