sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,727.0,34.0,19.0,0.558823529412
1.0,2.0,BELOW,cigarette,727.0,34.0,8.0,0.235294117647
1.0,2.0,BELOW,neutral,727.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,727.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,727.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,727.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,727.0,104.0,51.0,0.490384615385
3.0,2.0,BELOW,cigarette,727.0,104.0,25.0,0.240384615385
3.0,2.0,BELOW,neutral,727.0,104.0,28.0,0.269230769231
4.0,2.0,BELOW,alcohol,727.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,727.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,727.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,727.0,95.0,47.0,0.494736842105
5.0,2.0,BELOW,cigarette,727.0,95.0,29.0,0.305263157895
5.0,2.0,BELOW,neutral,727.0,95.0,19.0,0.2
6.0,2.0,BELOW,alcohol,727.0,87.0,42.0,0.48275862069
6.0,2.0,BELOW,cigarette,727.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,727.0,87.0,9.0,0.103448275862
7.0,2.0,BELOW,alcohol,727.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,727.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,727.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,727.0,48.0,25.0,0.520833333333
8.0,2.0,BELOW,cigarette,727.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,727.0,48.0,10.0,0.208333333333
9.0,2.0,BELOW,alcohol,727.0,68.0,40.0,0.588235294118
9.0,2.0,BELOW,cigarette,727.0,68.0,17.0,0.25
9.0,2.0,BELOW,neutral,727.0,68.0,11.0,0.161764705882
10.0,2.0,BELOW,alcohol,727.0,72.0,41.0,0.569444444444
10.0,2.0,BELOW,cigarette,727.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,727.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,alcohol,727.0,105.0,43.0,0.409523809524
11.0,2.0,BELOW,cigarette,727.0,105.0,43.0,0.409523809524
11.0,2.0,BELOW,neutral,727.0,105.0,19.0,0.180952380952
12.0,2.0,BELOW,alcohol,727.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,727.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,727.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,727.0,122.0,33.0,0.270491803279
13.0,2.0,BELOW,cigarette,727.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,727.0,122.0,54.0,0.44262295082
14.0,2.0,BELOW,alcohol,727.0,136.0,89.0,0.654411764706
14.0,2.0,BELOW,cigarette,727.0,136.0,34.0,0.25
14.0,2.0,BELOW,neutral,727.0,136.0,13.0,0.0955882352941
15.0,2.0,BELOW,alcohol,727.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,727.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,727.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,727.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,727.0,33.0,19.0,0.575757575758
16.0,2.0,BELOW,neutral,727.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,727.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,727.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,neutral,727.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,alcohol,727.0,66.0,41.0,0.621212121212
18.0,2.0,BELOW,cigarette,727.0,66.0,17.0,0.257575757576
