sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1854.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1854.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1854.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1854.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1854.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1854.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1854.0,9.0,3.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1854.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1854.0,9.0,4.0,0.444444444444
21.0,2.0,ABOVE,alcohol,1854.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1854.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1854.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1854.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1854.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1854.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1854.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1854.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1854.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1854.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,cigarette,1854.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,neutral,1854.0,21.0,3.0,0.142857142857
