sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,717.0,30.0,15.0,0.5
1.0,2.0,BELOW,cigarette,717.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,717.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,717.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,717.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,717.0,70.0,6.0,0.0857142857143
3.0,2.0,BELOW,alcohol,717.0,101.0,52.0,0.514851485149
3.0,2.0,BELOW,cigarette,717.0,101.0,23.0,0.227722772277
3.0,2.0,BELOW,neutral,717.0,101.0,26.0,0.257425742574
4.0,2.0,BELOW,alcohol,717.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,717.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,717.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,717.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,717.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,717.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,717.0,104.0,49.0,0.471153846154
6.0,2.0,BELOW,cigarette,717.0,104.0,43.0,0.413461538462
6.0,2.0,BELOW,neutral,717.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,717.0,35.0,8.0,0.228571428571
7.0,2.0,BELOW,cigarette,717.0,35.0,23.0,0.657142857143
7.0,2.0,BELOW,neutral,717.0,35.0,4.0,0.114285714286
8.0,2.0,BELOW,alcohol,717.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,717.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,717.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,717.0,50.0,31.0,0.62
9.0,2.0,BELOW,cigarette,717.0,50.0,11.0,0.22
9.0,2.0,BELOW,neutral,717.0,50.0,8.0,0.16
10.0,2.0,BELOW,alcohol,717.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,717.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,717.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,717.0,133.0,57.0,0.428571428571
11.0,2.0,BELOW,cigarette,717.0,133.0,55.0,0.413533834586
11.0,2.0,BELOW,neutral,717.0,133.0,21.0,0.157894736842
12.0,2.0,BELOW,alcohol,717.0,33.0,22.0,0.666666666667
