sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,444.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,cigarette,444.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,444.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,444.0,116.0,78.0,0.672413793103
2.0,2.0,BELOW,cigarette,444.0,116.0,31.0,0.26724137931
2.0,2.0,BELOW,neutral,444.0,116.0,7.0,0.0603448275862
3.0,2.0,BELOW,alcohol,444.0,144.0,86.0,0.597222222222
3.0,2.0,BELOW,cigarette,444.0,144.0,38.0,0.263888888889
3.0,2.0,BELOW,neutral,444.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,444.0,57.0,54.0,0.947368421053
4.0,2.0,BELOW,cigarette,444.0,57.0,3.0,0.0526315789474
4.0,2.0,BELOW,neutral,444.0,57.0,0.0,0.0
5.0,2.0,BELOW,alcohol,444.0,101.0,51.0,0.50495049505
5.0,2.0,BELOW,cigarette,444.0,101.0,33.0,0.326732673267
5.0,2.0,BELOW,neutral,444.0,101.0,17.0,0.168316831683
6.0,2.0,BELOW,alcohol,444.0,107.0,21.0,0.196261682243
6.0,2.0,BELOW,cigarette,444.0,107.0,80.0,0.747663551402
6.0,2.0,BELOW,neutral,444.0,107.0,6.0,0.0560747663551
7.0,2.0,BELOW,alcohol,444.0,73.0,1.0,0.013698630137
7.0,2.0,BELOW,cigarette,444.0,73.0,69.0,0.945205479452
7.0,2.0,BELOW,neutral,444.0,73.0,3.0,0.041095890411
8.0,2.0,BELOW,alcohol,444.0,93.0,26.0,0.279569892473
8.0,2.0,BELOW,cigarette,444.0,93.0,39.0,0.41935483871
8.0,2.0,BELOW,neutral,444.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,alcohol,444.0,90.0,47.0,0.522222222222
9.0,2.0,BELOW,cigarette,444.0,90.0,28.0,0.311111111111
9.0,2.0,BELOW,neutral,444.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,444.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,444.0,90.0,49.0,0.544444444444
10.0,2.0,BELOW,neutral,444.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,444.0,117.0,30.0,0.25641025641
11.0,2.0,BELOW,cigarette,444.0,117.0,54.0,0.461538461538
11.0,2.0,BELOW,neutral,444.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,444.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,444.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,444.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,444.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,444.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,444.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,444.0,139.0,51.0,0.36690647482
14.0,2.0,BELOW,cigarette,444.0,139.0,61.0,0.438848920863
14.0,2.0,BELOW,neutral,444.0,139.0,27.0,0.194244604317
15.0,2.0,BELOW,alcohol,444.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,444.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,444.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,444.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,444.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,444.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,444.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,444.0,56.0,32.0,0.571428571429
17.0,2.0,BELOW,neutral,444.0,56.0,13.0,0.232142857143
18.0,2.0,BELOW,alcohol,444.0,67.0,29.0,0.432835820896
18.0,2.0,BELOW,cigarette,444.0,67.0,20.0,0.298507462687
18.0,2.0,BELOW,neutral,444.0,67.0,18.0,0.268656716418
19.0,2.0,BELOW,alcohol,444.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,cigarette,444.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,444.0,126.0,39.0,0.309523809524
20.0,2.0,BELOW,alcohol,444.0,94.0,32.0,0.340425531915
