sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,949.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,949.0,18.0,4.0,0.222222222222
1.0,2.0,BELOW,neutral,949.0,18.0,3.0,0.166666666667
2.0,2.0,BELOW,alcohol,949.0,31.0,15.0,0.483870967742
2.0,2.0,BELOW,cigarette,949.0,31.0,5.0,0.161290322581
2.0,2.0,BELOW,neutral,949.0,31.0,11.0,0.354838709677
3.0,2.0,BELOW,alcohol,949.0,61.0,28.0,0.459016393443
3.0,2.0,BELOW,cigarette,949.0,61.0,10.0,0.16393442623
3.0,2.0,BELOW,neutral,949.0,61.0,23.0,0.377049180328
4.0,2.0,BELOW,alcohol,949.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,949.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,949.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,949.0,76.0,31.0,0.407894736842
5.0,2.0,BELOW,cigarette,949.0,76.0,26.0,0.342105263158
5.0,2.0,BELOW,neutral,949.0,76.0,19.0,0.25
6.0,2.0,BELOW,alcohol,949.0,65.0,29.0,0.446153846154
6.0,2.0,BELOW,cigarette,949.0,65.0,17.0,0.261538461538
6.0,2.0,BELOW,neutral,949.0,65.0,19.0,0.292307692308
7.0,2.0,BELOW,alcohol,949.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,949.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,949.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,949.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,949.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,949.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,949.0,41.0,18.0,0.439024390244
9.0,2.0,BELOW,cigarette,949.0,41.0,10.0,0.243902439024
9.0,2.0,BELOW,neutral,949.0,41.0,13.0,0.317073170732
10.0,2.0,BELOW,alcohol,949.0,52.0,28.0,0.538461538462
10.0,2.0,BELOW,cigarette,949.0,52.0,7.0,0.134615384615
10.0,2.0,BELOW,neutral,949.0,52.0,17.0,0.326923076923
11.0,2.0,BELOW,alcohol,949.0,107.0,58.0,0.542056074766
11.0,2.0,BELOW,cigarette,949.0,107.0,37.0,0.345794392523
11.0,2.0,BELOW,neutral,949.0,107.0,12.0,0.11214953271
12.0,2.0,BELOW,alcohol,949.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,949.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,949.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,949.0,84.0,34.0,0.404761904762
13.0,2.0,BELOW,cigarette,949.0,84.0,24.0,0.285714285714
13.0,2.0,BELOW,neutral,949.0,84.0,26.0,0.309523809524
14.0,2.0,BELOW,alcohol,949.0,107.0,67.0,0.626168224299
14.0,2.0,BELOW,cigarette,949.0,107.0,20.0,0.18691588785
14.0,2.0,BELOW,neutral,949.0,107.0,20.0,0.18691588785
15.0,2.0,BELOW,alcohol,949.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,949.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,949.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,949.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,949.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,949.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,949.0,41.0,18.0,0.439024390244
17.0,2.0,BELOW,cigarette,949.0,41.0,11.0,0.268292682927
17.0,2.0,BELOW,neutral,949.0,41.0,12.0,0.292682926829
18.0,2.0,BELOW,alcohol,949.0,51.0,32.0,0.627450980392
18.0,2.0,BELOW,cigarette,949.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,949.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,949.0,60.0,32.0,0.533333333333
19.0,2.0,BELOW,cigarette,949.0,60.0,23.0,0.383333333333
19.0,2.0,BELOW,neutral,949.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,949.0,82.0,36.0,0.439024390244
20.0,2.0,BELOW,cigarette,949.0,82.0,25.0,0.30487804878
20.0,2.0,BELOW,neutral,949.0,82.0,21.0,0.256097560976
21.0,2.0,BELOW,alcohol,949.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,949.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,949.0,18.0,7.0,0.388888888889
