sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,994.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,994.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,994.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,994.0,35.0,10.0,0.285714285714
2.0,3.0,BELOW,cigarette,994.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,994.0,35.0,17.0,0.485714285714
3.0,3.0,BELOW,alcohol,994.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,994.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,994.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,994.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,994.0,0.0,0.0,
4.0,3.0,BELOW,neutral,994.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,994.0,73.0,29.0,0.397260273973
5.0,3.0,BELOW,cigarette,994.0,73.0,26.0,0.356164383562
5.0,3.0,BELOW,neutral,994.0,73.0,18.0,0.246575342466
6.0,3.0,BELOW,alcohol,994.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,994.0,62.0,17.0,0.274193548387
6.0,3.0,BELOW,neutral,994.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,994.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,994.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,994.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,994.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,994.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,994.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,994.0,36.0,16.0,0.444444444444
9.0,3.0,BELOW,cigarette,994.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,994.0,36.0,9.0,0.25
10.0,3.0,BELOW,alcohol,994.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,994.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,994.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,994.0,108.0,56.0,0.518518518519
11.0,3.0,BELOW,cigarette,994.0,108.0,42.0,0.388888888889
11.0,3.0,BELOW,neutral,994.0,108.0,10.0,0.0925925925926
12.0,3.0,BELOW,alcohol,994.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,994.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,994.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,994.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,994.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,994.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,994.0,93.0,57.0,0.612903225806
14.0,3.0,BELOW,cigarette,994.0,93.0,19.0,0.204301075269
14.0,3.0,BELOW,neutral,994.0,93.0,17.0,0.182795698925
15.0,3.0,BELOW,alcohol,994.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,994.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,994.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,994.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,994.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,994.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,994.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,994.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,994.0,34.0,6.0,0.176470588235
18.0,3.0,BELOW,alcohol,994.0,53.0,28.0,0.528301886792
18.0,3.0,BELOW,cigarette,994.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,994.0,53.0,12.0,0.22641509434
19.0,3.0,BELOW,alcohol,994.0,48.0,26.0,0.541666666667
19.0,3.0,BELOW,cigarette,994.0,48.0,17.0,0.354166666667
19.0,3.0,BELOW,neutral,994.0,48.0,5.0,0.104166666667
20.0,3.0,BELOW,alcohol,994.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,994.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,994.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,994.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,994.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,994.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,994.0,34.0,17.0,0.5
22.0,3.0,BELOW,cigarette,994.0,34.0,12.0,0.352941176471
22.0,3.0,BELOW,neutral,994.0,34.0,5.0,0.147058823529
23.0,3.0,BELOW,alcohol,994.0,17.0,8.0,0.470588235294
23.0,3.0,BELOW,cigarette,994.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,neutral,994.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,994.0,55.0,26.0,0.472727272727
24.0,3.0,BELOW,cigarette,994.0,55.0,20.0,0.363636363636
24.0,3.0,BELOW,neutral,994.0,55.0,9.0,0.163636363636
25.0,3.0,BELOW,alcohol,994.0,74.0,36.0,0.486486486486
25.0,3.0,BELOW,cigarette,994.0,74.0,16.0,0.216216216216
25.0,3.0,BELOW,neutral,994.0,74.0,22.0,0.297297297297
26.0,3.0,BELOW,alcohol,994.0,55.0,10.0,0.181818181818
26.0,3.0,BELOW,cigarette,994.0,55.0,23.0,0.418181818182
26.0,3.0,BELOW,neutral,994.0,55.0,22.0,0.4
27.0,3.0,BELOW,alcohol,994.0,90.0,40.0,0.444444444444
27.0,3.0,BELOW,cigarette,994.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,994.0,90.0,25.0,0.277777777778
28.0,3.0,BELOW,alcohol,994.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,994.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,994.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,994.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,994.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,994.0,118.0,30.0,0.254237288136
1.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,994.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,994.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,994.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,994.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,994.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,994.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,994.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,994.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,994.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,994.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,994.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,994.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,994.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,994.0,23.0,5.0,0.217391304348
11.0,3.0,ABOVE,neutral,994.0,23.0,2.0,0.0869565217391
12.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,994.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,994.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,994.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,994.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,994.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,994.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,994.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,994.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,994.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,994.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,994.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,994.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,994.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,994.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,994.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,994.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,994.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,994.0,0.0,0.0,
