sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,301.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,301.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,301.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,301.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,301.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,301.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,301.0,37.0,22.0,0.594594594595
3.0,1.0,alcohol,cigarette,301.0,37.0,11.0,0.297297297297
3.0,1.0,alcohol,neutral,301.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,301.0,69.0,50.0,0.724637681159
4.0,1.0,alcohol,cigarette,301.0,69.0,14.0,0.202898550725
4.0,1.0,alcohol,neutral,301.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,301.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,301.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,301.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
6.0,1.0,alcohol,neutral,301.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
7.0,1.0,alcohol,neutral,301.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,301.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,301.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,301.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,301.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,301.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,301.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,301.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,301.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,301.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,301.0,52.0,17.0,0.326923076923
11.0,1.0,alcohol,cigarette,301.0,52.0,20.0,0.384615384615
11.0,1.0,alcohol,neutral,301.0,52.0,15.0,0.288461538462
12.0,1.0,alcohol,alcohol,301.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,301.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,301.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
13.0,1.0,alcohol,neutral,301.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,301.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,301.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,301.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
15.0,1.0,alcohol,neutral,301.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,301.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,301.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,301.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,301.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,301.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,301.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
18.0,1.0,alcohol,neutral,301.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,301.0,22.0,10.0,0.454545454545
19.0,1.0,alcohol,cigarette,301.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,301.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,301.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,301.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,301.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,301.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,301.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,301.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,301.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,301.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,301.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,301.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,301.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,301.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,301.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,301.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,301.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,301.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,301.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,301.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
26.0,1.0,alcohol,neutral,301.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,301.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,301.0,0.0,0.0,
27.0,1.0,alcohol,neutral,301.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,301.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,301.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,301.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,301.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,301.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,301.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,301.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,301.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,301.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,301.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,301.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,neutral,301.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,alcohol,301.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,301.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,301.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,301.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,301.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,301.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,301.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,301.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,301.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,301.0,46.0,14.0,0.304347826087
6.0,1.0,cigarette,cigarette,301.0,46.0,25.0,0.54347826087
6.0,1.0,cigarette,neutral,301.0,46.0,7.0,0.152173913043
7.0,1.0,cigarette,alcohol,301.0,18.0,0.0,0.0
7.0,1.0,cigarette,cigarette,301.0,18.0,18.0,1.0
7.0,1.0,cigarette,neutral,301.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,301.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,301.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,301.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,301.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,301.0,11.0,10.0,0.909090909091
9.0,1.0,cigarette,neutral,301.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,301.0,58.0,5.0,0.0862068965517
10.0,1.0,cigarette,cigarette,301.0,58.0,50.0,0.862068965517
10.0,1.0,cigarette,neutral,301.0,58.0,3.0,0.051724137931
11.0,1.0,cigarette,alcohol,301.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,301.0,8.0,2.0,0.25
11.0,1.0,cigarette,neutral,301.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,301.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,301.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,301.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,301.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,301.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,301.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,301.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,301.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,301.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,301.0,8.0,1.0,0.125
15.0,1.0,cigarette,cigarette,301.0,8.0,6.0,0.75
15.0,1.0,cigarette,neutral,301.0,8.0,1.0,0.125
16.0,1.0,cigarette,alcohol,301.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,301.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,301.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,301.0,13.0,5.0,0.384615384615
17.0,1.0,cigarette,cigarette,301.0,13.0,6.0,0.461538461538
17.0,1.0,cigarette,neutral,301.0,13.0,2.0,0.153846153846
18.0,1.0,cigarette,alcohol,301.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,301.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,301.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,301.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,301.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,301.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,301.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,301.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,301.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,301.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,301.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,301.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,301.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,301.0,18.0,14.0,0.777777777778
22.0,1.0,cigarette,neutral,301.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,301.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,301.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,301.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,301.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,301.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,301.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,301.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,301.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,301.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,301.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,301.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,301.0,12.0,5.0,0.416666666667
27.0,1.0,cigarette,alcohol,301.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,301.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,301.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,301.0,30.0,4.0,0.133333333333
28.0,1.0,cigarette,cigarette,301.0,30.0,20.0,0.666666666667
28.0,1.0,cigarette,neutral,301.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,301.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,301.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,301.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,301.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,301.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,301.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,301.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,301.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,301.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,301.0,0.0,0.0,
3.0,1.0,neutral,cigarette,301.0,0.0,0.0,
3.0,1.0,neutral,neutral,301.0,0.0,0.0,
4.0,1.0,neutral,alcohol,301.0,0.0,0.0,
4.0,1.0,neutral,cigarette,301.0,0.0,0.0,
4.0,1.0,neutral,neutral,301.0,0.0,0.0,
5.0,1.0,neutral,alcohol,301.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,301.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,301.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,301.0,0.0,0.0,
6.0,1.0,neutral,cigarette,301.0,0.0,0.0,
6.0,1.0,neutral,neutral,301.0,0.0,0.0,
7.0,1.0,neutral,alcohol,301.0,0.0,0.0,
7.0,1.0,neutral,cigarette,301.0,0.0,0.0,
7.0,1.0,neutral,neutral,301.0,0.0,0.0,
8.0,1.0,neutral,alcohol,301.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,301.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,301.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,301.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,301.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,301.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,301.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,301.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,301.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,301.0,0.0,0.0,
11.0,1.0,neutral,cigarette,301.0,0.0,0.0,
11.0,1.0,neutral,neutral,301.0,0.0,0.0,
12.0,1.0,neutral,alcohol,301.0,0.0,0.0,
12.0,1.0,neutral,cigarette,301.0,0.0,0.0,
12.0,1.0,neutral,neutral,301.0,0.0,0.0,
13.0,1.0,neutral,alcohol,301.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,301.0,37.0,11.0,0.297297297297
13.0,1.0,neutral,neutral,301.0,37.0,20.0,0.540540540541
14.0,1.0,neutral,alcohol,301.0,0.0,0.0,
14.0,1.0,neutral,cigarette,301.0,0.0,0.0,
14.0,1.0,neutral,neutral,301.0,0.0,0.0,
15.0,1.0,neutral,alcohol,301.0,0.0,0.0,
15.0,1.0,neutral,cigarette,301.0,0.0,0.0,
15.0,1.0,neutral,neutral,301.0,0.0,0.0,
16.0,1.0,neutral,alcohol,301.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,301.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,301.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,301.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,301.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,301.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,301.0,0.0,0.0,
18.0,1.0,neutral,cigarette,301.0,0.0,0.0,
18.0,1.0,neutral,neutral,301.0,0.0,0.0,
19.0,1.0,neutral,alcohol,301.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,301.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,301.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,301.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,301.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,301.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,301.0,0.0,0.0,
21.0,1.0,neutral,cigarette,301.0,0.0,0.0,
21.0,1.0,neutral,neutral,301.0,0.0,0.0,
22.0,1.0,neutral,alcohol,301.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,301.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,301.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,301.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,301.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,301.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,301.0,0.0,0.0,
24.0,1.0,neutral,cigarette,301.0,0.0,0.0,
24.0,1.0,neutral,neutral,301.0,0.0,0.0,
25.0,1.0,neutral,alcohol,301.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,301.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,301.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,301.0,37.0,2.0,0.0540540540541
26.0,1.0,neutral,cigarette,301.0,37.0,5.0,0.135135135135
26.0,1.0,neutral,neutral,301.0,37.0,30.0,0.810810810811
27.0,1.0,neutral,alcohol,301.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,301.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,301.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,301.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,301.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,301.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,301.0,0.0,0.0,
29.0,1.0,neutral,cigarette,301.0,0.0,0.0,
29.0,1.0,neutral,neutral,301.0,0.0,0.0,
