sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,636.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,636.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,636.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,636.0,100.0,79.0,0.79
2.0,4.0,BELOW,cigarette,636.0,100.0,15.0,0.15
2.0,4.0,BELOW,neutral,636.0,100.0,6.0,0.06
3.0,4.0,BELOW,alcohol,636.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,636.0,116.0,27.0,0.23275862069
3.0,4.0,BELOW,neutral,636.0,116.0,26.0,0.224137931034
4.0,4.0,BELOW,alcohol,636.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,636.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,636.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,636.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,636.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,636.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,636.0,105.0,43.0,0.409523809524
6.0,4.0,BELOW,cigarette,636.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,636.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,636.0,63.0,12.0,0.190476190476
7.0,4.0,BELOW,cigarette,636.0,63.0,44.0,0.698412698413
7.0,4.0,BELOW,neutral,636.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,636.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,636.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,636.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,636.0,80.0,48.0,0.6
9.0,4.0,BELOW,cigarette,636.0,80.0,18.0,0.225
9.0,4.0,BELOW,neutral,636.0,80.0,14.0,0.175
10.0,4.0,BELOW,alcohol,636.0,88.0,51.0,0.579545454545
10.0,4.0,BELOW,cigarette,636.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,neutral,636.0,88.0,20.0,0.227272727273
11.0,4.0,BELOW,alcohol,636.0,125.0,48.0,0.384
11.0,4.0,BELOW,cigarette,636.0,125.0,55.0,0.44
11.0,4.0,BELOW,neutral,636.0,125.0,22.0,0.176
12.0,4.0,BELOW,alcohol,636.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,636.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,636.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,636.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,636.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,636.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,636.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,636.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,636.0,146.0,20.0,0.13698630137
15.0,4.0,BELOW,alcohol,636.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,636.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,636.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,636.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,636.0,38.0,21.0,0.552631578947
16.0,4.0,BELOW,neutral,636.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,636.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,636.0,60.0,32.0,0.533333333333
17.0,4.0,BELOW,neutral,636.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,636.0,63.0,37.0,0.587301587302
18.0,4.0,BELOW,cigarette,636.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,636.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,636.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,636.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,636.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,636.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,636.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,636.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,636.0,46.0,15.0,0.326086956522
