sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,alcohol,alcohol,882.0,8.0,8.0,1.0
19.0,3.0,alcohol,cigarette,882.0,8.0,0.0,0.0
19.0,3.0,alcohol,neutral,882.0,8.0,0.0,0.0
20.0,3.0,alcohol,alcohol,882.0,12.0,6.0,0.5
20.0,3.0,alcohol,cigarette,882.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,882.0,12.0,4.0,0.333333333333
21.0,3.0,alcohol,alcohol,882.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,882.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,882.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,882.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,cigarette,882.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,882.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,882.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,882.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,882.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,882.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,882.0,0.0,0.0,
24.0,3.0,alcohol,neutral,882.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,882.0,12.0,8.0,0.666666666667
25.0,3.0,alcohol,cigarette,882.0,12.0,2.0,0.166666666667
25.0,3.0,alcohol,neutral,882.0,12.0,2.0,0.166666666667
26.0,3.0,alcohol,alcohol,882.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,882.0,0.0,0.0,
26.0,3.0,alcohol,neutral,882.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,882.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,882.0,0.0,0.0,
27.0,3.0,alcohol,neutral,882.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,882.0,12.0,6.0,0.5
28.0,3.0,alcohol,cigarette,882.0,12.0,2.0,0.166666666667
28.0,3.0,alcohol,neutral,882.0,12.0,4.0,0.333333333333
29.0,3.0,alcohol,alcohol,882.0,19.0,9.0,0.473684210526
29.0,3.0,alcohol,cigarette,882.0,19.0,8.0,0.421052631579
29.0,3.0,alcohol,neutral,882.0,19.0,2.0,0.105263157895
1.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
1.0,3.0,cigarette,neutral,882.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
2.0,3.0,cigarette,neutral,882.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
3.0,3.0,cigarette,neutral,882.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
4.0,3.0,cigarette,neutral,882.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,882.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,882.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,882.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,882.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,cigarette,882.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,neutral,882.0,17.0,1.0,0.0588235294118
7.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
7.0,3.0,cigarette,neutral,882.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,882.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,882.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,882.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,882.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,882.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,882.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,882.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,882.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,882.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,882.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,882.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,882.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
12.0,3.0,cigarette,neutral,882.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
13.0,3.0,cigarette,neutral,882.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
14.0,3.0,cigarette,neutral,882.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
15.0,3.0,cigarette,neutral,882.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,882.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,882.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,882.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
17.0,3.0,cigarette,neutral,882.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
18.0,3.0,cigarette,neutral,882.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
19.0,3.0,cigarette,neutral,882.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
20.0,3.0,cigarette,neutral,882.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,882.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,882.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,882.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,882.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,882.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,882.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,882.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,882.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,882.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,882.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,882.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,882.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,882.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,882.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,882.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,882.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,882.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,882.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,882.0,11.0,1.0,0.0909090909091
27.0,3.0,cigarette,cigarette,882.0,11.0,7.0,0.636363636364
27.0,3.0,cigarette,neutral,882.0,11.0,3.0,0.272727272727
28.0,3.0,cigarette,alcohol,882.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,882.0,0.0,0.0,
28.0,3.0,cigarette,neutral,882.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,882.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,882.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,882.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,882.0,0.0,0.0,
1.0,3.0,neutral,cigarette,882.0,0.0,0.0,
1.0,3.0,neutral,neutral,882.0,0.0,0.0,
2.0,3.0,neutral,alcohol,882.0,0.0,0.0,
2.0,3.0,neutral,cigarette,882.0,0.0,0.0,
2.0,3.0,neutral,neutral,882.0,0.0,0.0,
3.0,3.0,neutral,alcohol,882.0,0.0,0.0,
3.0,3.0,neutral,cigarette,882.0,0.0,0.0,
3.0,3.0,neutral,neutral,882.0,0.0,0.0,
4.0,3.0,neutral,alcohol,882.0,0.0,0.0,
4.0,3.0,neutral,cigarette,882.0,0.0,0.0,
4.0,3.0,neutral,neutral,882.0,0.0,0.0,
5.0,3.0,neutral,alcohol,882.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,882.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,882.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,882.0,0.0,0.0,
6.0,3.0,neutral,cigarette,882.0,0.0,0.0,
6.0,3.0,neutral,neutral,882.0,0.0,0.0,
7.0,3.0,neutral,alcohol,882.0,0.0,0.0,
7.0,3.0,neutral,cigarette,882.0,0.0,0.0,
7.0,3.0,neutral,neutral,882.0,0.0,0.0,
8.0,3.0,neutral,alcohol,882.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,882.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,882.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,882.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,882.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,882.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,882.0,0.0,0.0,
10.0,3.0,neutral,cigarette,882.0,0.0,0.0,
10.0,3.0,neutral,neutral,882.0,0.0,0.0,
11.0,3.0,neutral,alcohol,882.0,0.0,0.0,
11.0,3.0,neutral,cigarette,882.0,0.0,0.0,
11.0,3.0,neutral,neutral,882.0,0.0,0.0,
12.0,3.0,neutral,alcohol,882.0,0.0,0.0,
12.0,3.0,neutral,cigarette,882.0,0.0,0.0,
12.0,3.0,neutral,neutral,882.0,0.0,0.0,
13.0,3.0,neutral,alcohol,882.0,14.0,5.0,0.357142857143
13.0,3.0,neutral,cigarette,882.0,14.0,2.0,0.142857142857
13.0,3.0,neutral,neutral,882.0,14.0,7.0,0.5
14.0,3.0,neutral,alcohol,882.0,0.0,0.0,
14.0,3.0,neutral,cigarette,882.0,0.0,0.0,
14.0,3.0,neutral,neutral,882.0,0.0,0.0,
15.0,3.0,neutral,alcohol,882.0,0.0,0.0,
15.0,3.0,neutral,cigarette,882.0,0.0,0.0,
15.0,3.0,neutral,neutral,882.0,0.0,0.0,
16.0,3.0,neutral,alcohol,882.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,882.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,882.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,882.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,882.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,882.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,882.0,0.0,0.0,
18.0,3.0,neutral,cigarette,882.0,0.0,0.0,
18.0,3.0,neutral,neutral,882.0,0.0,0.0,
19.0,3.0,neutral,alcohol,882.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,882.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,882.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,882.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,882.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,882.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,882.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,882.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,882.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,882.0,0.0,0.0,
22.0,3.0,neutral,cigarette,882.0,0.0,0.0,
22.0,3.0,neutral,neutral,882.0,0.0,0.0,
23.0,3.0,neutral,alcohol,882.0,0.0,0.0,
23.0,3.0,neutral,cigarette,882.0,0.0,0.0,
23.0,3.0,neutral,neutral,882.0,0.0,0.0,
24.0,3.0,neutral,alcohol,882.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,882.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,882.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,882.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,882.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,882.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,882.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,882.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,882.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,882.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,882.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,882.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,882.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,882.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,882.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,882.0,0.0,0.0,
29.0,3.0,neutral,cigarette,882.0,0.0,0.0,
29.0,3.0,neutral,neutral,882.0,0.0,0.0,
