sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,517.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,517.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,517.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,517.0,105.0,84.0,0.8
2.0,2.0,BELOW,cigarette,517.0,105.0,17.0,0.161904761905
2.0,2.0,BELOW,neutral,517.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,517.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,517.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,517.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,517.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,517.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,517.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,517.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,517.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,517.0,99.0,20.0,0.20202020202
6.0,2.0,BELOW,alcohol,517.0,103.0,28.0,0.271844660194
6.0,2.0,BELOW,cigarette,517.0,103.0,70.0,0.679611650485
6.0,2.0,BELOW,neutral,517.0,103.0,5.0,0.0485436893204
7.0,2.0,BELOW,alcohol,517.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,517.0,72.0,62.0,0.861111111111
7.0,2.0,BELOW,neutral,517.0,72.0,7.0,0.0972222222222
8.0,2.0,BELOW,alcohol,517.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,517.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,517.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,517.0,81.0,49.0,0.604938271605
9.0,2.0,BELOW,cigarette,517.0,81.0,19.0,0.234567901235
9.0,2.0,BELOW,neutral,517.0,81.0,13.0,0.16049382716
10.0,2.0,BELOW,alcohol,517.0,95.0,39.0,0.410526315789
10.0,2.0,BELOW,cigarette,517.0,95.0,31.0,0.326315789474
10.0,2.0,BELOW,neutral,517.0,95.0,25.0,0.263157894737
11.0,2.0,BELOW,alcohol,517.0,118.0,40.0,0.338983050847
11.0,2.0,BELOW,cigarette,517.0,118.0,50.0,0.423728813559
11.0,2.0,BELOW,neutral,517.0,118.0,28.0,0.237288135593
12.0,2.0,BELOW,alcohol,517.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,cigarette,517.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,517.0,28.0,8.0,0.285714285714
13.0,2.0,BELOW,alcohol,517.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,517.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,517.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,517.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,517.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,517.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,517.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,517.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,517.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,517.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,517.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,517.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,517.0,62.0,13.0,0.209677419355
17.0,2.0,BELOW,cigarette,517.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,517.0,62.0,14.0,0.225806451613
18.0,2.0,BELOW,alcohol,517.0,63.0,31.0,0.492063492063
18.0,2.0,BELOW,cigarette,517.0,63.0,17.0,0.269841269841
18.0,2.0,BELOW,neutral,517.0,63.0,15.0,0.238095238095
19.0,2.0,BELOW,alcohol,517.0,120.0,55.0,0.458333333333
19.0,2.0,BELOW,cigarette,517.0,120.0,45.0,0.375
19.0,2.0,BELOW,neutral,517.0,120.0,20.0,0.166666666667
20.0,2.0,BELOW,alcohol,517.0,97.0,36.0,0.371134020619
20.0,2.0,BELOW,cigarette,517.0,97.0,35.0,0.360824742268
20.0,2.0,BELOW,neutral,517.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,517.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,517.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,517.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,517.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,517.0,99.0,53.0,0.535353535354
22.0,2.0,BELOW,neutral,517.0,99.0,7.0,0.0707070707071
23.0,2.0,BELOW,alcohol,517.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,517.0,56.0,17.0,0.303571428571
23.0,2.0,BELOW,neutral,517.0,56.0,13.0,0.232142857143
24.0,2.0,BELOW,alcohol,517.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,517.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,517.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,517.0,127.0,57.0,0.448818897638
25.0,2.0,BELOW,cigarette,517.0,127.0,41.0,0.322834645669
25.0,2.0,BELOW,neutral,517.0,127.0,29.0,0.228346456693
26.0,2.0,BELOW,alcohol,517.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,517.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,517.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,517.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,517.0,123.0,48.0,0.390243902439
27.0,2.0,BELOW,neutral,517.0,123.0,34.0,0.276422764228
28.0,2.0,BELOW,alcohol,517.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,517.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,517.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,517.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,517.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,517.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,517.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,517.0,0.0,0.0,
