sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,432.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,432.0,10.0,3.0,0.3
1.0,1.0,BELOW,neutral,432.0,10.0,4.0,0.4
2.0,1.0,BELOW,alcohol,432.0,83.0,55.0,0.66265060241
2.0,1.0,BELOW,cigarette,432.0,83.0,23.0,0.277108433735
2.0,1.0,BELOW,neutral,432.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,432.0,137.0,84.0,0.613138686131
3.0,1.0,BELOW,cigarette,432.0,137.0,33.0,0.240875912409
3.0,1.0,BELOW,neutral,432.0,137.0,20.0,0.14598540146
4.0,1.0,BELOW,alcohol,432.0,61.0,57.0,0.934426229508
4.0,1.0,BELOW,cigarette,432.0,61.0,4.0,0.0655737704918
4.0,1.0,BELOW,neutral,432.0,61.0,0.0,0.0
5.0,1.0,BELOW,alcohol,432.0,87.0,44.0,0.505747126437
5.0,1.0,BELOW,cigarette,432.0,87.0,29.0,0.333333333333
5.0,1.0,BELOW,neutral,432.0,87.0,14.0,0.16091954023
6.0,1.0,BELOW,alcohol,432.0,128.0,27.0,0.2109375
6.0,1.0,BELOW,cigarette,432.0,128.0,91.0,0.7109375
6.0,1.0,BELOW,neutral,432.0,128.0,10.0,0.078125
7.0,1.0,BELOW,alcohol,432.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,432.0,59.0,58.0,0.983050847458
7.0,1.0,BELOW,neutral,432.0,59.0,1.0,0.0169491525424
8.0,1.0,BELOW,alcohol,432.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,432.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,432.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,432.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,432.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,432.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,432.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,432.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,432.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,432.0,147.0,40.0,0.272108843537
11.0,1.0,BELOW,cigarette,432.0,147.0,67.0,0.455782312925
11.0,1.0,BELOW,neutral,432.0,147.0,40.0,0.272108843537
12.0,1.0,BELOW,alcohol,432.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,432.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,432.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,432.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,432.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,432.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,432.0,136.0,54.0,0.397058823529
14.0,1.0,BELOW,cigarette,432.0,136.0,59.0,0.433823529412
14.0,1.0,BELOW,neutral,432.0,136.0,23.0,0.169117647059
15.0,1.0,BELOW,alcohol,432.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,432.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,432.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,432.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,432.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,432.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,432.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,432.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,432.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,432.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,432.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,432.0,50.0,11.0,0.22
19.0,1.0,BELOW,alcohol,432.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,432.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,432.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,432.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,432.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,432.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,432.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,432.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,432.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,432.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,432.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,432.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,432.0,79.0,32.0,0.405063291139
23.0,1.0,BELOW,cigarette,432.0,79.0,28.0,0.354430379747
23.0,1.0,BELOW,neutral,432.0,79.0,19.0,0.240506329114
24.0,1.0,BELOW,alcohol,432.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,432.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,432.0,86.0,23.0,0.267441860465
25.0,1.0,BELOW,alcohol,432.0,70.0,38.0,0.542857142857
25.0,1.0,BELOW,cigarette,432.0,70.0,22.0,0.314285714286
25.0,1.0,BELOW,neutral,432.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,432.0,99.0,6.0,0.0606060606061
26.0,1.0,BELOW,cigarette,432.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,432.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,432.0,130.0,36.0,0.276923076923
27.0,1.0,BELOW,cigarette,432.0,130.0,48.0,0.369230769231
27.0,1.0,BELOW,neutral,432.0,130.0,46.0,0.353846153846
28.0,1.0,BELOW,alcohol,432.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,432.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,432.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,432.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,432.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,432.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,432.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,432.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,432.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,432.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,432.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,432.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,432.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,432.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,432.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,432.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,432.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,432.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,432.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,432.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,432.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,432.0,40.0,17.0,0.425
9.0,1.0,ABOVE,cigarette,432.0,40.0,15.0,0.375
9.0,1.0,ABOVE,neutral,432.0,40.0,8.0,0.2
10.0,1.0,ABOVE,alcohol,432.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,432.0,55.0,31.0,0.563636363636
