sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,560.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,560.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,560.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,560.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,560.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,560.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,560.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,560.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,560.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,560.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,560.0,0.0,0.0,
4.0,1.0,cigarette,neutral,560.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,560.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,560.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,560.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,560.0,65.0,26.0,0.4
6.0,1.0,cigarette,cigarette,560.0,65.0,34.0,0.523076923077
6.0,1.0,cigarette,neutral,560.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,560.0,49.0,5.0,0.102040816327
7.0,1.0,cigarette,cigarette,560.0,49.0,36.0,0.734693877551
7.0,1.0,cigarette,neutral,560.0,49.0,8.0,0.163265306122
8.0,1.0,cigarette,alcohol,560.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,560.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,560.0,22.0,5.0,0.227272727273
9.0,1.0,cigarette,alcohol,560.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,560.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,560.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,560.0,54.0,25.0,0.462962962963
10.0,1.0,cigarette,cigarette,560.0,54.0,10.0,0.185185185185
10.0,1.0,cigarette,neutral,560.0,54.0,19.0,0.351851851852
11.0,1.0,cigarette,alcohol,560.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,560.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,560.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,560.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,560.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,560.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,560.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,560.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,560.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,560.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,560.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,560.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,560.0,42.0,6.0,0.142857142857
15.0,1.0,cigarette,cigarette,560.0,42.0,26.0,0.619047619048
15.0,1.0,cigarette,neutral,560.0,42.0,10.0,0.238095238095
16.0,1.0,cigarette,alcohol,560.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,560.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,560.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,560.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,560.0,28.0,20.0,0.714285714286
17.0,1.0,cigarette,neutral,560.0,28.0,2.0,0.0714285714286
18.0,1.0,cigarette,alcohol,560.0,26.0,9.0,0.346153846154
18.0,1.0,cigarette,cigarette,560.0,26.0,11.0,0.423076923077
18.0,1.0,cigarette,neutral,560.0,26.0,6.0,0.230769230769
19.0,1.0,cigarette,alcohol,560.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,560.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,560.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,560.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,560.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,560.0,25.0,9.0,0.36
21.0,1.0,cigarette,alcohol,560.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,560.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,560.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,560.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,560.0,22.0,19.0,0.863636363636
22.0,1.0,cigarette,neutral,560.0,22.0,1.0,0.0454545454545
23.0,1.0,cigarette,alcohol,560.0,16.0,5.0,0.3125
23.0,1.0,cigarette,cigarette,560.0,16.0,8.0,0.5
23.0,1.0,cigarette,neutral,560.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,560.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,560.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,560.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,560.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,560.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,560.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,alcohol,560.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,560.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,560.0,18.0,8.0,0.444444444444
27.0,1.0,cigarette,alcohol,560.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,560.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,560.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,alcohol,560.0,30.0,7.0,0.233333333333
28.0,1.0,cigarette,cigarette,560.0,30.0,17.0,0.566666666667
28.0,1.0,cigarette,neutral,560.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,560.0,46.0,14.0,0.304347826087
29.0,1.0,cigarette,cigarette,560.0,46.0,14.0,0.304347826087
29.0,1.0,cigarette,neutral,560.0,46.0,18.0,0.391304347826
1.0,1.0,alcohol,alcohol,560.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,560.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,560.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,560.0,56.0,51.0,0.910714285714
2.0,1.0,alcohol,cigarette,560.0,56.0,4.0,0.0714285714286
2.0,1.0,alcohol,neutral,560.0,56.0,1.0,0.0178571428571
3.0,1.0,alcohol,alcohol,560.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,560.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,560.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,560.0,21.0,21.0,1.0
4.0,1.0,alcohol,cigarette,560.0,21.0,0.0,0.0
4.0,1.0,alcohol,neutral,560.0,21.0,0.0,0.0
5.0,1.0,alcohol,alcohol,560.0,22.0,8.0,0.363636363636
5.0,1.0,alcohol,cigarette,560.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,560.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
6.0,1.0,alcohol,neutral,560.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
7.0,1.0,alcohol,neutral,560.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,560.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,560.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,560.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,560.0,25.0,17.0,0.68
9.0,1.0,alcohol,cigarette,560.0,25.0,6.0,0.24
9.0,1.0,alcohol,neutral,560.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,560.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,560.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,560.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,560.0,62.0,30.0,0.483870967742
11.0,1.0,alcohol,cigarette,560.0,62.0,22.0,0.354838709677
11.0,1.0,alcohol,neutral,560.0,62.0,10.0,0.161290322581
12.0,1.0,alcohol,alcohol,560.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,560.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,560.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
13.0,1.0,alcohol,neutral,560.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,560.0,33.0,21.0,0.636363636364
14.0,1.0,alcohol,cigarette,560.0,33.0,5.0,0.151515151515
14.0,1.0,alcohol,neutral,560.0,33.0,7.0,0.212121212121
15.0,1.0,alcohol,alcohol,560.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,560.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,560.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,560.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,560.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,560.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,560.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,560.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,560.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,560.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,560.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,560.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,560.0,36.0,32.0,0.888888888889
19.0,1.0,alcohol,cigarette,560.0,36.0,4.0,0.111111111111
19.0,1.0,alcohol,neutral,560.0,36.0,0.0,0.0
20.0,1.0,alcohol,alcohol,560.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,560.0,32.0,6.0,0.1875
20.0,1.0,alcohol,neutral,560.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,560.0,16.0,8.0,0.5
21.0,1.0,alcohol,cigarette,560.0,16.0,2.0,0.125
