sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,164.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,164.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,164.0,6.0,3.0,0.5
2.0,4.0,BELOW,alcohol,164.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,cigarette,164.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,164.0,33.0,14.0,0.424242424242
3.0,4.0,BELOW,alcohol,164.0,56.0,19.0,0.339285714286
3.0,4.0,BELOW,cigarette,164.0,56.0,22.0,0.392857142857
3.0,4.0,BELOW,neutral,164.0,56.0,15.0,0.267857142857
4.0,4.0,BELOW,alcohol,164.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,164.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,164.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,164.0,81.0,32.0,0.395061728395
5.0,4.0,BELOW,cigarette,164.0,81.0,24.0,0.296296296296
5.0,4.0,BELOW,neutral,164.0,81.0,25.0,0.308641975309
6.0,4.0,BELOW,alcohol,164.0,13.0,1.0,0.0769230769231
6.0,4.0,BELOW,cigarette,164.0,13.0,4.0,0.307692307692
6.0,4.0,BELOW,neutral,164.0,13.0,8.0,0.615384615385
7.0,4.0,BELOW,alcohol,164.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,164.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,164.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,164.0,35.0,11.0,0.314285714286
8.0,4.0,BELOW,cigarette,164.0,35.0,16.0,0.457142857143
8.0,4.0,BELOW,neutral,164.0,35.0,8.0,0.228571428571
9.0,4.0,BELOW,alcohol,164.0,13.0,3.0,0.230769230769
9.0,4.0,BELOW,cigarette,164.0,13.0,7.0,0.538461538462
9.0,4.0,BELOW,neutral,164.0,13.0,3.0,0.230769230769
10.0,4.0,BELOW,alcohol,164.0,10.0,1.0,0.1
10.0,4.0,BELOW,cigarette,164.0,10.0,9.0,0.9
10.0,4.0,BELOW,neutral,164.0,10.0,0.0,0.0
11.0,4.0,BELOW,alcohol,164.0,10.0,5.0,0.5
11.0,4.0,BELOW,cigarette,164.0,10.0,2.0,0.2
11.0,4.0,BELOW,neutral,164.0,10.0,3.0,0.3
12.0,4.0,BELOW,alcohol,164.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,164.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,164.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,164.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,cigarette,164.0,21.0,8.0,0.380952380952
13.0,4.0,BELOW,neutral,164.0,21.0,8.0,0.380952380952
14.0,4.0,BELOW,alcohol,164.0,35.0,11.0,0.314285714286
14.0,4.0,BELOW,cigarette,164.0,35.0,15.0,0.428571428571
14.0,4.0,BELOW,neutral,164.0,35.0,9.0,0.257142857143
15.0,4.0,BELOW,alcohol,164.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,164.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,164.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,164.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,164.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,164.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,164.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,164.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,164.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,164.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,164.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,neutral,164.0,28.0,10.0,0.357142857143
19.0,4.0,BELOW,alcohol,164.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,164.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,164.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,164.0,10.0,3.0,0.3
20.0,4.0,BELOW,cigarette,164.0,10.0,6.0,0.6
20.0,4.0,BELOW,neutral,164.0,10.0,1.0,0.1
21.0,4.0,BELOW,alcohol,164.0,34.0,13.0,0.382352941176
21.0,4.0,BELOW,cigarette,164.0,34.0,10.0,0.294117647059
