sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,neutral,neutral,393.0,0.0,0.0,
7.0,1.0,neutral,alcohol,393.0,0.0,0.0,
7.0,1.0,neutral,cigarette,393.0,0.0,0.0,
7.0,1.0,neutral,neutral,393.0,0.0,0.0,
8.0,1.0,neutral,alcohol,393.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,393.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,393.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,393.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,393.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,393.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,393.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,393.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,393.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,393.0,0.0,0.0,
11.0,1.0,neutral,cigarette,393.0,0.0,0.0,
11.0,1.0,neutral,neutral,393.0,0.0,0.0,
12.0,1.0,neutral,alcohol,393.0,0.0,0.0,
12.0,1.0,neutral,cigarette,393.0,0.0,0.0,
12.0,1.0,neutral,neutral,393.0,0.0,0.0,
13.0,1.0,neutral,alcohol,393.0,37.0,4.0,0.108108108108
13.0,1.0,neutral,cigarette,393.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,393.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,393.0,0.0,0.0,
14.0,1.0,neutral,cigarette,393.0,0.0,0.0,
14.0,1.0,neutral,neutral,393.0,0.0,0.0,
15.0,1.0,neutral,alcohol,393.0,0.0,0.0,
15.0,1.0,neutral,cigarette,393.0,0.0,0.0,
15.0,1.0,neutral,neutral,393.0,0.0,0.0,
16.0,1.0,neutral,alcohol,393.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,393.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,393.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,393.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,393.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,393.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,393.0,0.0,0.0,
18.0,1.0,neutral,cigarette,393.0,0.0,0.0,
18.0,1.0,neutral,neutral,393.0,0.0,0.0,
19.0,1.0,neutral,alcohol,393.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,393.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,393.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,393.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,393.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,393.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,393.0,0.0,0.0,
21.0,1.0,neutral,cigarette,393.0,0.0,0.0,
21.0,1.0,neutral,neutral,393.0,0.0,0.0,
22.0,1.0,neutral,alcohol,393.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,393.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,393.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,393.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,393.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,393.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,393.0,0.0,0.0,
24.0,1.0,neutral,cigarette,393.0,0.0,0.0,
24.0,1.0,neutral,neutral,393.0,0.0,0.0,
25.0,1.0,neutral,alcohol,393.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,393.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,393.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,393.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,393.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,393.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,393.0,43.0,15.0,0.348837209302
27.0,1.0,neutral,cigarette,393.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,393.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,393.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,393.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,393.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,393.0,0.0,0.0,
29.0,1.0,neutral,cigarette,393.0,0.0,0.0,
29.0,1.0,neutral,neutral,393.0,0.0,0.0,
