sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,779.0,26.0,15.0,0.576923076923
1.0,4.0,BELOW,cigarette,779.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,779.0,26.0,6.0,0.230769230769
2.0,4.0,BELOW,alcohol,779.0,68.0,39.0,0.573529411765
2.0,4.0,BELOW,cigarette,779.0,68.0,15.0,0.220588235294
2.0,4.0,BELOW,neutral,779.0,68.0,14.0,0.205882352941
3.0,4.0,BELOW,alcohol,779.0,90.0,49.0,0.544444444444
3.0,4.0,BELOW,cigarette,779.0,90.0,19.0,0.211111111111
3.0,4.0,BELOW,neutral,779.0,90.0,22.0,0.244444444444
4.0,4.0,BELOW,alcohol,779.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,779.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,779.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,779.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,779.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,779.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,779.0,88.0,43.0,0.488636363636
6.0,4.0,BELOW,cigarette,779.0,88.0,34.0,0.386363636364
6.0,4.0,BELOW,neutral,779.0,88.0,11.0,0.125
7.0,4.0,BELOW,alcohol,779.0,29.0,8.0,0.275862068966
7.0,4.0,BELOW,cigarette,779.0,29.0,18.0,0.620689655172
7.0,4.0,BELOW,neutral,779.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,779.0,52.0,29.0,0.557692307692
8.0,4.0,BELOW,cigarette,779.0,52.0,14.0,0.269230769231
8.0,4.0,BELOW,neutral,779.0,52.0,9.0,0.173076923077
9.0,4.0,BELOW,alcohol,779.0,61.0,35.0,0.573770491803
9.0,4.0,BELOW,cigarette,779.0,61.0,13.0,0.213114754098
9.0,4.0,BELOW,neutral,779.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,779.0,67.0,39.0,0.582089552239
10.0,4.0,BELOW,cigarette,779.0,67.0,9.0,0.134328358209
10.0,4.0,BELOW,neutral,779.0,67.0,19.0,0.283582089552
11.0,4.0,BELOW,alcohol,779.0,123.0,54.0,0.439024390244
11.0,4.0,BELOW,cigarette,779.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,779.0,123.0,17.0,0.138211382114
12.0,4.0,BELOW,alcohol,779.0,31.0,18.0,0.58064516129
12.0,4.0,BELOW,cigarette,779.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,779.0,110.0,29.0,0.263636363636
13.0,4.0,BELOW,cigarette,779.0,110.0,29.0,0.263636363636
13.0,4.0,BELOW,neutral,779.0,110.0,52.0,0.472727272727
14.0,4.0,BELOW,alcohol,779.0,136.0,92.0,0.676470588235
14.0,4.0,BELOW,cigarette,779.0,136.0,30.0,0.220588235294
14.0,4.0,BELOW,neutral,779.0,136.0,14.0,0.102941176471
15.0,4.0,BELOW,alcohol,779.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,779.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,779.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,779.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,779.0,33.0,16.0,0.484848484848
