sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1051.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1051.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1051.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1051.0,25.0,6.0,0.24
2.0,4.0,BELOW,cigarette,1051.0,25.0,9.0,0.36
2.0,4.0,BELOW,neutral,1051.0,25.0,10.0,0.4
3.0,4.0,BELOW,alcohol,1051.0,48.0,21.0,0.4375
3.0,4.0,BELOW,cigarette,1051.0,48.0,7.0,0.145833333333
3.0,4.0,BELOW,neutral,1051.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1051.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1051.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1051.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1051.0,68.0,29.0,0.426470588235
5.0,4.0,BELOW,cigarette,1051.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,neutral,1051.0,68.0,13.0,0.191176470588
6.0,4.0,BELOW,alcohol,1051.0,71.0,30.0,0.422535211268
6.0,4.0,BELOW,cigarette,1051.0,71.0,21.0,0.295774647887
6.0,4.0,BELOW,neutral,1051.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,1051.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1051.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1051.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1051.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1051.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1051.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1051.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1051.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1051.0,36.0,13.0,0.361111111111
10.0,4.0,BELOW,alcohol,1051.0,35.0,17.0,0.485714285714
10.0,4.0,BELOW,cigarette,1051.0,35.0,5.0,0.142857142857
10.0,4.0,BELOW,neutral,1051.0,35.0,13.0,0.371428571429
11.0,4.0,BELOW,alcohol,1051.0,108.0,60.0,0.555555555556
11.0,4.0,BELOW,cigarette,1051.0,108.0,39.0,0.361111111111
11.0,4.0,BELOW,neutral,1051.0,108.0,9.0,0.0833333333333
12.0,4.0,BELOW,alcohol,1051.0,25.0,18.0,0.72
12.0,4.0,BELOW,cigarette,1051.0,25.0,2.0,0.08
12.0,4.0,BELOW,neutral,1051.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1051.0,77.0,27.0,0.350649350649
13.0,4.0,BELOW,cigarette,1051.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1051.0,77.0,27.0,0.350649350649
14.0,4.0,BELOW,alcohol,1051.0,88.0,49.0,0.556818181818
14.0,4.0,BELOW,cigarette,1051.0,88.0,17.0,0.193181818182
14.0,4.0,BELOW,neutral,1051.0,88.0,22.0,0.25
15.0,4.0,BELOW,alcohol,1051.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1051.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1051.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1051.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,cigarette,1051.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1051.0,21.0,4.0,0.190476190476
17.0,4.0,BELOW,alcohol,1051.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1051.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1051.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1051.0,49.0,24.0,0.489795918367
18.0,4.0,BELOW,cigarette,1051.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,1051.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,1051.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1051.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1051.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1051.0,78.0,41.0,0.525641025641
20.0,4.0,BELOW,cigarette,1051.0,78.0,19.0,0.24358974359
20.0,4.0,BELOW,neutral,1051.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1051.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1051.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1051.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1051.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1051.0,32.0,10.0,0.3125
22.0,4.0,BELOW,neutral,1051.0,32.0,6.0,0.1875
23.0,4.0,BELOW,alcohol,1051.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1051.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1051.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1051.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1051.0,52.0,16.0,0.307692307692
24.0,4.0,BELOW,neutral,1051.0,52.0,9.0,0.173076923077
25.0,4.0,BELOW,alcohol,1051.0,67.0,33.0,0.492537313433
25.0,4.0,BELOW,cigarette,1051.0,67.0,16.0,0.238805970149
25.0,4.0,BELOW,neutral,1051.0,67.0,18.0,0.268656716418
26.0,4.0,BELOW,alcohol,1051.0,49.0,9.0,0.183673469388
26.0,4.0,BELOW,cigarette,1051.0,49.0,22.0,0.448979591837
26.0,4.0,BELOW,neutral,1051.0,49.0,18.0,0.367346938776
27.0,4.0,BELOW,alcohol,1051.0,86.0,36.0,0.418604651163
27.0,4.0,BELOW,cigarette,1051.0,86.0,27.0,0.313953488372
27.0,4.0,BELOW,neutral,1051.0,86.0,23.0,0.267441860465
28.0,4.0,BELOW,alcohol,1051.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1051.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1051.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1051.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,1051.0,128.0,29.0,0.2265625
29.0,4.0,BELOW,neutral,1051.0,128.0,34.0,0.265625
1.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1051.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1051.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1051.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1051.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1051.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1051.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1051.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1051.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1051.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1051.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1051.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1051.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1051.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1051.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1051.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1051.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1051.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1051.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1051.0,0.0,0.0,
