sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1444.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1444.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1444.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1444.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1444.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1444.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1444.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1444.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1444.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1444.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1444.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1444.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1444.0,29.0,14.0,0.48275862069
5.0,2.0,BELOW,cigarette,1444.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1444.0,29.0,6.0,0.206896551724
6.0,2.0,BELOW,alcohol,1444.0,60.0,18.0,0.3
6.0,2.0,BELOW,cigarette,1444.0,60.0,31.0,0.516666666667
6.0,2.0,BELOW,neutral,1444.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,alcohol,1444.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1444.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1444.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1444.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1444.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1444.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1444.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1444.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1444.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1444.0,14.0,9.0,0.642857142857
10.0,2.0,BELOW,cigarette,1444.0,14.0,0.0,0.0
10.0,2.0,BELOW,neutral,1444.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,alcohol,1444.0,74.0,32.0,0.432432432432
11.0,2.0,BELOW,cigarette,1444.0,74.0,23.0,0.310810810811
11.0,2.0,BELOW,neutral,1444.0,74.0,19.0,0.256756756757
12.0,2.0,BELOW,alcohol,1444.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1444.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1444.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1444.0,48.0,13.0,0.270833333333
13.0,2.0,BELOW,cigarette,1444.0,48.0,11.0,0.229166666667
13.0,2.0,BELOW,neutral,1444.0,48.0,24.0,0.5
14.0,2.0,BELOW,alcohol,1444.0,46.0,31.0,0.673913043478
14.0,2.0,BELOW,cigarette,1444.0,46.0,12.0,0.260869565217
14.0,2.0,BELOW,neutral,1444.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1444.0,4.0,1.0,0.25
15.0,2.0,BELOW,cigarette,1444.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1444.0,4.0,2.0,0.5
16.0,2.0,BELOW,alcohol,1444.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1444.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1444.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1444.0,25.0,8.0,0.32
17.0,2.0,BELOW,cigarette,1444.0,25.0,9.0,0.36
17.0,2.0,BELOW,neutral,1444.0,25.0,8.0,0.32
18.0,2.0,BELOW,alcohol,1444.0,26.0,13.0,0.5
18.0,2.0,BELOW,cigarette,1444.0,26.0,8.0,0.307692307692
18.0,2.0,BELOW,neutral,1444.0,26.0,5.0,0.192307692308
19.0,2.0,BELOW,alcohol,1444.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1444.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1444.0,19.0,6.0,0.315789473684
20.0,2.0,BELOW,alcohol,1444.0,44.0,24.0,0.545454545455
20.0,2.0,BELOW,cigarette,1444.0,44.0,11.0,0.25
20.0,2.0,BELOW,neutral,1444.0,44.0,9.0,0.204545454545
21.0,2.0,BELOW,alcohol,1444.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1444.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1444.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1444.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1444.0,13.0,3.0,0.230769230769
22.0,2.0,BELOW,neutral,1444.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,alcohol,1444.0,6.0,5.0,0.833333333333
23.0,2.0,BELOW,cigarette,1444.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1444.0,6.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1444.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1444.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1444.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1444.0,32.0,20.0,0.625
25.0,2.0,BELOW,cigarette,1444.0,32.0,8.0,0.25
25.0,2.0,BELOW,neutral,1444.0,32.0,4.0,0.125
26.0,2.0,BELOW,alcohol,1444.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1444.0,25.0,11.0,0.44
26.0,2.0,BELOW,neutral,1444.0,25.0,11.0,0.44
27.0,2.0,BELOW,alcohol,1444.0,44.0,11.0,0.25
27.0,2.0,BELOW,cigarette,1444.0,44.0,15.0,0.340909090909
27.0,2.0,BELOW,neutral,1444.0,44.0,18.0,0.409090909091
28.0,2.0,BELOW,alcohol,1444.0,33.0,13.0,0.393939393939
28.0,2.0,BELOW,cigarette,1444.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,neutral,1444.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1444.0,120.0,59.0,0.491666666667
29.0,2.0,BELOW,cigarette,1444.0,120.0,29.0,0.241666666667
29.0,2.0,BELOW,neutral,1444.0,120.0,32.0,0.266666666667
1.0,2.0,ABOVE,alcohol,1444.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1444.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1444.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1444.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1444.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1444.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1444.0,0.0,0.0,
