sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1723.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1723.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1723.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1723.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,cigarette,1723.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1723.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,alcohol,1723.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1723.0,11.0,5.0,0.454545454545
3.0,1.0,BELOW,neutral,1723.0,11.0,2.0,0.181818181818
4.0,1.0,BELOW,alcohol,1723.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1723.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1723.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1723.0,21.0,10.0,0.47619047619
5.0,1.0,BELOW,cigarette,1723.0,21.0,5.0,0.238095238095
5.0,1.0,BELOW,neutral,1723.0,21.0,6.0,0.285714285714
6.0,1.0,BELOW,alcohol,1723.0,33.0,8.0,0.242424242424
6.0,1.0,BELOW,cigarette,1723.0,33.0,18.0,0.545454545455
6.0,1.0,BELOW,neutral,1723.0,33.0,7.0,0.212121212121
7.0,1.0,BELOW,alcohol,1723.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1723.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1723.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1723.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1723.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1723.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1723.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1723.0,11.0,4.0,0.363636363636
