sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,488.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,488.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,488.0,28.0,9.0,0.321428571429
2.0,3.0,BELOW,alcohol,488.0,110.0,79.0,0.718181818182
2.0,3.0,BELOW,cigarette,488.0,110.0,25.0,0.227272727273
2.0,3.0,BELOW,neutral,488.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,488.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,488.0,139.0,36.0,0.258992805755
3.0,3.0,BELOW,neutral,488.0,139.0,18.0,0.129496402878
4.0,3.0,BELOW,alcohol,488.0,41.0,41.0,1.0
4.0,3.0,BELOW,cigarette,488.0,41.0,0.0,0.0
4.0,3.0,BELOW,neutral,488.0,41.0,0.0,0.0
5.0,3.0,BELOW,alcohol,488.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,488.0,95.0,30.0,0.315789473684
5.0,3.0,BELOW,neutral,488.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,488.0,127.0,30.0,0.236220472441
6.0,3.0,BELOW,cigarette,488.0,127.0,87.0,0.685039370079
6.0,3.0,BELOW,neutral,488.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,488.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,488.0,81.0,75.0,0.925925925926
7.0,3.0,BELOW,neutral,488.0,81.0,5.0,0.0617283950617
8.0,3.0,BELOW,alcohol,488.0,83.0,35.0,0.421686746988
8.0,3.0,BELOW,cigarette,488.0,83.0,25.0,0.301204819277
8.0,3.0,BELOW,neutral,488.0,83.0,23.0,0.277108433735
9.0,3.0,BELOW,alcohol,488.0,68.0,37.0,0.544117647059
9.0,3.0,BELOW,cigarette,488.0,68.0,21.0,0.308823529412
9.0,3.0,BELOW,neutral,488.0,68.0,10.0,0.147058823529
10.0,3.0,BELOW,alcohol,488.0,100.0,40.0,0.4
