sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1216.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,1216.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,neutral,1216.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1216.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,cigarette,1216.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,neutral,1216.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1216.0,32.0,13.0,0.40625
3.0,2.0,BELOW,cigarette,1216.0,32.0,8.0,0.25
3.0,2.0,BELOW,neutral,1216.0,32.0,11.0,0.34375
4.0,2.0,BELOW,alcohol,1216.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1216.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1216.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1216.0,54.0,17.0,0.314814814815
5.0,2.0,BELOW,cigarette,1216.0,54.0,25.0,0.462962962963
5.0,2.0,BELOW,neutral,1216.0,54.0,12.0,0.222222222222
6.0,2.0,BELOW,alcohol,1216.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,cigarette,1216.0,58.0,24.0,0.413793103448
6.0,2.0,BELOW,neutral,1216.0,58.0,12.0,0.206896551724
7.0,2.0,BELOW,alcohol,1216.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1216.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1216.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1216.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1216.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1216.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1216.0,19.0,4.0,0.210526315789
9.0,2.0,BELOW,cigarette,1216.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,neutral,1216.0,19.0,6.0,0.315789473684
10.0,2.0,BELOW,alcohol,1216.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1216.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1216.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1216.0,82.0,47.0,0.573170731707
11.0,2.0,BELOW,cigarette,1216.0,82.0,24.0,0.292682926829
11.0,2.0,BELOW,neutral,1216.0,82.0,11.0,0.134146341463
12.0,2.0,BELOW,alcohol,1216.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1216.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1216.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1216.0,55.0,15.0,0.272727272727
13.0,2.0,BELOW,cigarette,1216.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,neutral,1216.0,55.0,27.0,0.490909090909
14.0,2.0,BELOW,alcohol,1216.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1216.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1216.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1216.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1216.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1216.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1216.0,16.0,4.0,0.25
16.0,2.0,BELOW,cigarette,1216.0,16.0,9.0,0.5625
16.0,2.0,BELOW,neutral,1216.0,16.0,3.0,0.1875
17.0,2.0,BELOW,alcohol,1216.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,cigarette,1216.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,neutral,1216.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,alcohol,1216.0,39.0,20.0,0.512820512821
18.0,2.0,BELOW,cigarette,1216.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,neutral,1216.0,39.0,11.0,0.282051282051
19.0,2.0,BELOW,alcohol,1216.0,25.0,13.0,0.52
19.0,2.0,BELOW,cigarette,1216.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1216.0,25.0,4.0,0.16
20.0,2.0,BELOW,alcohol,1216.0,57.0,34.0,0.59649122807
20.0,2.0,BELOW,cigarette,1216.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1216.0,57.0,9.0,0.157894736842
21.0,2.0,BELOW,alcohol,1216.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1216.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1216.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1216.0,23.0,9.0,0.391304347826
22.0,2.0,BELOW,cigarette,1216.0,23.0,9.0,0.391304347826
22.0,2.0,BELOW,neutral,1216.0,23.0,5.0,0.217391304348
