sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,788.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,788.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,788.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,788.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,788.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,788.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,788.0,85.0,47.0,0.552941176471
3.0,1.0,BELOW,cigarette,788.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,neutral,788.0,85.0,22.0,0.258823529412
4.0,1.0,BELOW,alcohol,788.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,788.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,788.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,788.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,788.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,788.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,788.0,95.0,48.0,0.505263157895
6.0,1.0,BELOW,cigarette,788.0,95.0,34.0,0.357894736842
6.0,1.0,BELOW,neutral,788.0,95.0,13.0,0.136842105263
7.0,1.0,BELOW,alcohol,788.0,23.0,7.0,0.304347826087
7.0,1.0,BELOW,cigarette,788.0,23.0,13.0,0.565217391304
7.0,1.0,BELOW,neutral,788.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,alcohol,788.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,788.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,788.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,788.0,40.0,23.0,0.575
9.0,1.0,BELOW,cigarette,788.0,40.0,9.0,0.225
9.0,1.0,BELOW,neutral,788.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,788.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,788.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,788.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,788.0,140.0,65.0,0.464285714286
11.0,1.0,BELOW,cigarette,788.0,140.0,56.0,0.4
11.0,1.0,BELOW,neutral,788.0,140.0,19.0,0.135714285714
12.0,1.0,BELOW,alcohol,788.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,788.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,788.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,788.0,107.0,29.0,0.271028037383
13.0,1.0,BELOW,cigarette,788.0,107.0,29.0,0.271028037383
13.0,1.0,BELOW,neutral,788.0,107.0,49.0,0.457943925234
14.0,1.0,BELOW,alcohol,788.0,138.0,94.0,0.68115942029
14.0,1.0,BELOW,cigarette,788.0,138.0,27.0,0.195652173913
14.0,1.0,BELOW,neutral,788.0,138.0,17.0,0.123188405797
15.0,1.0,BELOW,alcohol,788.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,788.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,788.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,788.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,788.0,35.0,17.0,0.485714285714
16.0,1.0,BELOW,neutral,788.0,35.0,9.0,0.257142857143
17.0,1.0,BELOW,alcohol,788.0,63.0,23.0,0.365079365079
17.0,1.0,BELOW,cigarette,788.0,63.0,24.0,0.380952380952
17.0,1.0,BELOW,neutral,788.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,788.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,788.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,788.0,54.0,12.0,0.222222222222
19.0,1.0,BELOW,alcohol,788.0,94.0,52.0,0.553191489362
19.0,1.0,BELOW,cigarette,788.0,94.0,33.0,0.351063829787
19.0,1.0,BELOW,neutral,788.0,94.0,9.0,0.0957446808511
20.0,1.0,BELOW,alcohol,788.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,788.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,788.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,788.0,25.0,8.0,0.32
