sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1597.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1597.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1597.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1597.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1597.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1597.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1597.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,cigarette,1597.0,14.0,6.0,0.428571428571
3.0,3.0,BELOW,neutral,1597.0,14.0,4.0,0.285714285714
4.0,3.0,BELOW,alcohol,1597.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1597.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1597.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1597.0,20.0,11.0,0.55
5.0,3.0,BELOW,cigarette,1597.0,20.0,3.0,0.15
5.0,3.0,BELOW,neutral,1597.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1597.0,54.0,13.0,0.240740740741
6.0,3.0,BELOW,cigarette,1597.0,54.0,33.0,0.611111111111
6.0,3.0,BELOW,neutral,1597.0,54.0,8.0,0.148148148148
7.0,3.0,BELOW,alcohol,1597.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1597.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1597.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1597.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1597.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1597.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1597.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1597.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1597.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1597.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1597.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1597.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1597.0,47.0,16.0,0.340425531915
11.0,3.0,BELOW,cigarette,1597.0,47.0,16.0,0.340425531915
11.0,3.0,BELOW,neutral,1597.0,47.0,15.0,0.31914893617
12.0,3.0,BELOW,alcohol,1597.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1597.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1597.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1597.0,36.0,9.0,0.25
13.0,3.0,BELOW,cigarette,1597.0,36.0,9.0,0.25
13.0,3.0,BELOW,neutral,1597.0,36.0,18.0,0.5
14.0,3.0,BELOW,alcohol,1597.0,33.0,19.0,0.575757575758
14.0,3.0,BELOW,cigarette,1597.0,33.0,11.0,0.333333333333
14.0,3.0,BELOW,neutral,1597.0,33.0,3.0,0.0909090909091
15.0,3.0,BELOW,alcohol,1597.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1597.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1597.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1597.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1597.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1597.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1597.0,22.0,11.0,0.5
17.0,3.0,BELOW,cigarette,1597.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1597.0,22.0,4.0,0.181818181818
18.0,3.0,BELOW,alcohol,1597.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1597.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1597.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1597.0,12.0,3.0,0.25
19.0,3.0,BELOW,cigarette,1597.0,12.0,4.0,0.333333333333
19.0,3.0,BELOW,neutral,1597.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1597.0,42.0,17.0,0.404761904762
20.0,3.0,BELOW,cigarette,1597.0,42.0,15.0,0.357142857143
20.0,3.0,BELOW,neutral,1597.0,42.0,10.0,0.238095238095
21.0,3.0,BELOW,alcohol,1597.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1597.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1597.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1597.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1597.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1597.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1597.0,4.0,1.0,0.25
23.0,3.0,BELOW,cigarette,1597.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,1597.0,4.0,2.0,0.5
24.0,3.0,BELOW,alcohol,1597.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1597.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1597.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1597.0,31.0,16.0,0.516129032258
25.0,3.0,BELOW,cigarette,1597.0,31.0,9.0,0.290322580645
25.0,3.0,BELOW,neutral,1597.0,31.0,6.0,0.193548387097
26.0,3.0,BELOW,alcohol,1597.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1597.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1597.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1597.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1597.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1597.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1597.0,25.0,9.0,0.36
28.0,3.0,BELOW,cigarette,1597.0,25.0,11.0,0.44
28.0,3.0,BELOW,neutral,1597.0,25.0,5.0,0.2
29.0,3.0,BELOW,alcohol,1597.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,cigarette,1597.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,1597.0,123.0,45.0,0.365853658537
1.0,3.0,ABOVE,alcohol,1597.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1597.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1597.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1597.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1597.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1597.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1597.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1597.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1597.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1597.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1597.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1597.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1597.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1597.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1597.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1597.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1597.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1597.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1597.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1597.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1597.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1597.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1597.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1597.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1597.0,3.0,3.0,1.0
22.0,3.0,ABOVE,cigarette,1597.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1597.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
