sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,481.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,481.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,481.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,481.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,481.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,481.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,481.0,139.0,84.0,0.604316546763
3.0,4.0,BELOW,cigarette,481.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,481.0,139.0,18.0,0.129496402878
4.0,4.0,BELOW,alcohol,481.0,45.0,45.0,1.0
4.0,4.0,BELOW,cigarette,481.0,45.0,0.0,0.0
4.0,4.0,BELOW,neutral,481.0,45.0,0.0,0.0
5.0,4.0,BELOW,alcohol,481.0,105.0,49.0,0.466666666667
5.0,4.0,BELOW,cigarette,481.0,105.0,33.0,0.314285714286
5.0,4.0,BELOW,neutral,481.0,105.0,23.0,0.219047619048
6.0,4.0,BELOW,alcohol,481.0,114.0,24.0,0.210526315789
6.0,4.0,BELOW,cigarette,481.0,114.0,80.0,0.701754385965
6.0,4.0,BELOW,neutral,481.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,481.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,481.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,481.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,481.0,94.0,35.0,0.372340425532
8.0,4.0,BELOW,cigarette,481.0,94.0,32.0,0.340425531915
8.0,4.0,BELOW,neutral,481.0,94.0,27.0,0.287234042553
9.0,4.0,BELOW,alcohol,481.0,85.0,46.0,0.541176470588
9.0,4.0,BELOW,cigarette,481.0,85.0,25.0,0.294117647059
9.0,4.0,BELOW,neutral,481.0,85.0,14.0,0.164705882353
10.0,4.0,BELOW,alcohol,481.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,481.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,481.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,481.0,123.0,38.0,0.308943089431
11.0,4.0,BELOW,cigarette,481.0,123.0,55.0,0.447154471545
11.0,4.0,BELOW,neutral,481.0,123.0,30.0,0.243902439024
12.0,4.0,BELOW,alcohol,481.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,481.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,481.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,481.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,481.0,128.0,30.0,0.234375
13.0,4.0,BELOW,neutral,481.0,128.0,67.0,0.5234375
14.0,4.0,BELOW,alcohol,481.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,481.0,143.0,56.0,0.391608391608
14.0,4.0,BELOW,neutral,481.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,481.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,481.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,481.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,481.0,42.0,14.0,0.333333333333
16.0,4.0,BELOW,cigarette,481.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,481.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,481.0,58.0,12.0,0.206896551724
17.0,4.0,BELOW,cigarette,481.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,481.0,58.0,12.0,0.206896551724
18.0,4.0,BELOW,alcohol,481.0,67.0,33.0,0.492537313433
18.0,4.0,BELOW,cigarette,481.0,67.0,17.0,0.253731343284
18.0,4.0,BELOW,neutral,481.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,481.0,124.0,52.0,0.41935483871
19.0,4.0,BELOW,cigarette,481.0,124.0,42.0,0.338709677419
19.0,4.0,BELOW,neutral,481.0,124.0,30.0,0.241935483871
20.0,4.0,BELOW,alcohol,481.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,481.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,481.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,481.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,481.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,481.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,481.0,103.0,37.0,0.359223300971
22.0,4.0,BELOW,cigarette,481.0,103.0,58.0,0.563106796117
22.0,4.0,BELOW,neutral,481.0,103.0,8.0,0.0776699029126
23.0,4.0,BELOW,alcohol,481.0,64.0,28.0,0.4375
23.0,4.0,BELOW,cigarette,481.0,64.0,21.0,0.328125
23.0,4.0,BELOW,neutral,481.0,64.0,15.0,0.234375
24.0,4.0,BELOW,alcohol,481.0,86.0,34.0,0.395348837209
24.0,4.0,BELOW,cigarette,481.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
25.0,4.0,BELOW,alcohol,481.0,130.0,62.0,0.476923076923
25.0,4.0,BELOW,cigarette,481.0,130.0,45.0,0.346153846154
25.0,4.0,BELOW,neutral,481.0,130.0,23.0,0.176923076923
26.0,4.0,BELOW,alcohol,481.0,97.0,9.0,0.0927835051546
26.0,4.0,BELOW,cigarette,481.0,97.0,10.0,0.103092783505
26.0,4.0,BELOW,neutral,481.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,481.0,125.0,36.0,0.288
27.0,4.0,BELOW,cigarette,481.0,125.0,45.0,0.36
27.0,4.0,BELOW,neutral,481.0,125.0,44.0,0.352
28.0,4.0,BELOW,alcohol,481.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,481.0,112.0,58.0,0.517857142857
28.0,4.0,BELOW,neutral,481.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,481.0,125.0,38.0,0.304
29.0,4.0,BELOW,cigarette,481.0,125.0,49.0,0.392
29.0,4.0,BELOW,neutral,481.0,125.0,38.0,0.304
1.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,481.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,481.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,481.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,481.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,481.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,481.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,481.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,481.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,481.0,8.0,0.0,0.0
