sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1639.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1639.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1639.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1639.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1639.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1639.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1639.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1639.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1639.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1639.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1639.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1639.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1639.0,22.0,12.0,0.545454545455
5.0,3.0,BELOW,cigarette,1639.0,22.0,4.0,0.181818181818
5.0,3.0,BELOW,neutral,1639.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1639.0,42.0,9.0,0.214285714286
6.0,3.0,BELOW,cigarette,1639.0,42.0,30.0,0.714285714286
6.0,3.0,BELOW,neutral,1639.0,42.0,3.0,0.0714285714286
7.0,3.0,BELOW,alcohol,1639.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1639.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1639.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1639.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1639.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1639.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1639.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1639.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1639.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1639.0,5.0,4.0,0.8
10.0,3.0,BELOW,cigarette,1639.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1639.0,5.0,1.0,0.2
11.0,3.0,BELOW,alcohol,1639.0,38.0,14.0,0.368421052632
11.0,3.0,BELOW,cigarette,1639.0,38.0,13.0,0.342105263158
11.0,3.0,BELOW,neutral,1639.0,38.0,11.0,0.289473684211
12.0,3.0,BELOW,alcohol,1639.0,3.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1639.0,3.0,2.0,0.666666666667
12.0,3.0,BELOW,neutral,1639.0,3.0,1.0,0.333333333333
13.0,3.0,BELOW,alcohol,1639.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1639.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1639.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1639.0,28.0,16.0,0.571428571429
14.0,3.0,BELOW,cigarette,1639.0,28.0,9.0,0.321428571429
14.0,3.0,BELOW,neutral,1639.0,28.0,3.0,0.107142857143
15.0,3.0,BELOW,alcohol,1639.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1639.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1639.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1639.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1639.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1639.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1639.0,13.0,9.0,0.692307692308
17.0,3.0,BELOW,cigarette,1639.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,neutral,1639.0,13.0,1.0,0.0769230769231
18.0,3.0,BELOW,alcohol,1639.0,20.0,5.0,0.25
18.0,3.0,BELOW,cigarette,1639.0,20.0,10.0,0.5
18.0,3.0,BELOW,neutral,1639.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1639.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,cigarette,1639.0,13.0,5.0,0.384615384615
19.0,3.0,BELOW,neutral,1639.0,13.0,5.0,0.384615384615
20.0,3.0,BELOW,alcohol,1639.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1639.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1639.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1639.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1639.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1639.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1639.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1639.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1639.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1639.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1639.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1639.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1639.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1639.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1639.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1639.0,34.0,17.0,0.5
25.0,3.0,BELOW,cigarette,1639.0,34.0,9.0,0.264705882353
25.0,3.0,BELOW,neutral,1639.0,34.0,8.0,0.235294117647
26.0,3.0,BELOW,alcohol,1639.0,22.0,4.0,0.181818181818
26.0,3.0,BELOW,cigarette,1639.0,22.0,11.0,0.5
26.0,3.0,BELOW,neutral,1639.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,alcohol,1639.0,33.0,7.0,0.212121212121
27.0,3.0,BELOW,cigarette,1639.0,33.0,14.0,0.424242424242
27.0,3.0,BELOW,neutral,1639.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,alcohol,1639.0,24.0,6.0,0.25
28.0,3.0,BELOW,cigarette,1639.0,24.0,13.0,0.541666666667
28.0,3.0,BELOW,neutral,1639.0,24.0,5.0,0.208333333333
29.0,3.0,BELOW,alcohol,1639.0,118.0,45.0,0.381355932203
29.0,3.0,BELOW,cigarette,1639.0,118.0,34.0,0.28813559322
29.0,3.0,BELOW,neutral,1639.0,118.0,39.0,0.330508474576
1.0,3.0,ABOVE,alcohol,1639.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1639.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1639.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1639.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1639.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1639.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1639.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1639.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1639.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1639.0,0.0,0.0,
