sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,950.0,15.0,9.0,0.6
1.0,3.0,BELOW,cigarette,950.0,15.0,3.0,0.2
1.0,3.0,BELOW,neutral,950.0,15.0,3.0,0.2
2.0,3.0,BELOW,alcohol,950.0,39.0,17.0,0.435897435897
2.0,3.0,BELOW,cigarette,950.0,39.0,8.0,0.205128205128
2.0,3.0,BELOW,neutral,950.0,39.0,14.0,0.358974358974
3.0,3.0,BELOW,alcohol,950.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,950.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,950.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,950.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,950.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,950.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,950.0,71.0,29.0,0.408450704225
5.0,3.0,BELOW,cigarette,950.0,71.0,23.0,0.323943661972
5.0,3.0,BELOW,neutral,950.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,950.0,80.0,37.0,0.4625
6.0,3.0,BELOW,cigarette,950.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,950.0,80.0,21.0,0.2625
7.0,3.0,BELOW,alcohol,950.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,950.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,950.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,950.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,950.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,950.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,950.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,950.0,31.0,10.0,0.322580645161
9.0,3.0,BELOW,neutral,950.0,31.0,10.0,0.322580645161
10.0,3.0,BELOW,alcohol,950.0,43.0,24.0,0.558139534884
10.0,3.0,BELOW,cigarette,950.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,950.0,43.0,14.0,0.325581395349
11.0,3.0,BELOW,alcohol,950.0,133.0,72.0,0.541353383459
11.0,3.0,BELOW,cigarette,950.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,950.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,950.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,950.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,950.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,950.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,950.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,950.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,950.0,108.0,67.0,0.62037037037
14.0,3.0,BELOW,cigarette,950.0,108.0,21.0,0.194444444444
14.0,3.0,BELOW,neutral,950.0,108.0,20.0,0.185185185185
15.0,3.0,BELOW,alcohol,950.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,950.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,950.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,950.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,950.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,950.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,950.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,cigarette,950.0,46.0,14.0,0.304347826087
17.0,3.0,BELOW,neutral,950.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,950.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,950.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,950.0,34.0,5.0,0.147058823529
19.0,3.0,BELOW,alcohol,950.0,60.0,32.0,0.533333333333
19.0,3.0,BELOW,cigarette,950.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,950.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,950.0,80.0,44.0,0.55
20.0,3.0,BELOW,cigarette,950.0,80.0,22.0,0.275
20.0,3.0,BELOW,neutral,950.0,80.0,14.0,0.175
21.0,3.0,BELOW,alcohol,950.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,950.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,950.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,950.0,28.0,18.0,0.642857142857
22.0,3.0,BELOW,cigarette,950.0,28.0,6.0,0.214285714286
22.0,3.0,BELOW,neutral,950.0,28.0,4.0,0.142857142857
23.0,3.0,BELOW,alcohol,950.0,25.0,12.0,0.48
23.0,3.0,BELOW,cigarette,950.0,25.0,8.0,0.32
23.0,3.0,BELOW,neutral,950.0,25.0,5.0,0.2
24.0,3.0,BELOW,alcohol,950.0,65.0,27.0,0.415384615385
24.0,3.0,BELOW,cigarette,950.0,65.0,25.0,0.384615384615
24.0,3.0,BELOW,neutral,950.0,65.0,13.0,0.2
25.0,3.0,BELOW,alcohol,950.0,63.0,31.0,0.492063492063
25.0,3.0,BELOW,cigarette,950.0,63.0,10.0,0.15873015873
25.0,3.0,BELOW,neutral,950.0,63.0,22.0,0.349206349206
26.0,3.0,BELOW,alcohol,950.0,55.0,11.0,0.2
26.0,3.0,BELOW,cigarette,950.0,55.0,21.0,0.381818181818
26.0,3.0,BELOW,neutral,950.0,55.0,23.0,0.418181818182
27.0,3.0,BELOW,alcohol,950.0,93.0,41.0,0.440860215054
27.0,3.0,BELOW,cigarette,950.0,93.0,27.0,0.290322580645
27.0,3.0,BELOW,neutral,950.0,93.0,25.0,0.268817204301
28.0,3.0,BELOW,alcohol,950.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,950.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,950.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,950.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,950.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,950.0,120.0,28.0,0.233333333333
1.0,3.0,ABOVE,alcohol,950.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,950.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,950.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,950.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,950.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,950.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,950.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,950.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,950.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,950.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,950.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,950.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,950.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,950.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,950.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,950.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,950.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,950.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,950.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,950.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,950.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,950.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,950.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,950.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,950.0,10.0,7.0,0.7
9.0,3.0,ABOVE,cigarette,950.0,10.0,0.0,0.0
