sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,766.0,31.0,18.0,0.58064516129
1.0,3.0,BELOW,cigarette,766.0,31.0,6.0,0.193548387097
1.0,3.0,BELOW,neutral,766.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,766.0,75.0,44.0,0.586666666667
2.0,3.0,BELOW,cigarette,766.0,75.0,15.0,0.2
2.0,3.0,BELOW,neutral,766.0,75.0,16.0,0.213333333333
3.0,3.0,BELOW,alcohol,766.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,766.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,766.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,766.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,766.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,766.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,766.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,766.0,91.0,30.0,0.32967032967
5.0,3.0,BELOW,neutral,766.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,766.0,78.0,40.0,0.512820512821
6.0,3.0,BELOW,cigarette,766.0,78.0,28.0,0.358974358974
6.0,3.0,BELOW,neutral,766.0,78.0,10.0,0.128205128205
7.0,3.0,BELOW,alcohol,766.0,31.0,7.0,0.225806451613
7.0,3.0,BELOW,cigarette,766.0,31.0,21.0,0.677419354839
7.0,3.0,BELOW,neutral,766.0,31.0,3.0,0.0967741935484
8.0,3.0,BELOW,alcohol,766.0,50.0,28.0,0.56
8.0,3.0,BELOW,cigarette,766.0,50.0,13.0,0.26
8.0,3.0,BELOW,neutral,766.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,766.0,62.0,37.0,0.596774193548
9.0,3.0,BELOW,cigarette,766.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,766.0,62.0,11.0,0.177419354839
10.0,3.0,BELOW,alcohol,766.0,61.0,36.0,0.590163934426
10.0,3.0,BELOW,cigarette,766.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,766.0,61.0,18.0,0.295081967213
11.0,3.0,BELOW,alcohol,766.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,766.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,766.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,766.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,766.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,766.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,766.0,113.0,29.0,0.256637168142
13.0,3.0,BELOW,cigarette,766.0,113.0,31.0,0.274336283186
13.0,3.0,BELOW,neutral,766.0,113.0,53.0,0.469026548673
14.0,3.0,BELOW,alcohol,766.0,138.0,92.0,0.666666666667
14.0,3.0,BELOW,cigarette,766.0,138.0,32.0,0.231884057971
14.0,3.0,BELOW,neutral,766.0,138.0,14.0,0.101449275362
15.0,3.0,BELOW,alcohol,766.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,766.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,766.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,766.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,766.0,31.0,15.0,0.483870967742
16.0,3.0,BELOW,neutral,766.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,766.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,766.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,766.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,766.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,766.0,64.0,15.0,0.234375
18.0,3.0,BELOW,neutral,766.0,64.0,10.0,0.15625
19.0,3.0,BELOW,alcohol,766.0,102.0,57.0,0.558823529412
19.0,3.0,BELOW,cigarette,766.0,102.0,35.0,0.343137254902
19.0,3.0,BELOW,neutral,766.0,102.0,10.0,0.0980392156863
20.0,3.0,BELOW,alcohol,766.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,766.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,766.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,766.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,766.0,25.0,9.0,0.36
