sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,413.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,413.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,413.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,413.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,413.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,413.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,413.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,cigarette,413.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,413.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,413.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,413.0,0.0,0.0,
4.0,1.0,cigarette,neutral,413.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,413.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,413.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,413.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,413.0,42.0,16.0,0.380952380952
6.0,1.0,cigarette,cigarette,413.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,413.0,42.0,5.0,0.119047619048
7.0,1.0,cigarette,alcohol,413.0,9.0,3.0,0.333333333333
7.0,1.0,cigarette,cigarette,413.0,9.0,5.0,0.555555555556
7.0,1.0,cigarette,neutral,413.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,413.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,413.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,413.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,413.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,413.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,413.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,413.0,44.0,24.0,0.545454545455
10.0,1.0,cigarette,cigarette,413.0,44.0,6.0,0.136363636364
10.0,1.0,cigarette,neutral,413.0,44.0,14.0,0.318181818182
11.0,1.0,cigarette,alcohol,413.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,413.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,413.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,413.0,1.0,0.0,0.0
