sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,804.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,804.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,804.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,804.0,70.0,40.0,0.571428571429
2.0,3.0,BELOW,cigarette,804.0,70.0,13.0,0.185714285714
2.0,3.0,BELOW,neutral,804.0,70.0,17.0,0.242857142857
3.0,3.0,BELOW,alcohol,804.0,79.0,41.0,0.518987341772
3.0,3.0,BELOW,cigarette,804.0,79.0,16.0,0.20253164557
3.0,3.0,BELOW,neutral,804.0,79.0,22.0,0.278481012658
4.0,3.0,BELOW,alcohol,804.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,804.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,804.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,804.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,804.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,804.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,804.0,72.0,39.0,0.541666666667
6.0,3.0,BELOW,cigarette,804.0,72.0,22.0,0.305555555556
6.0,3.0,BELOW,neutral,804.0,72.0,11.0,0.152777777778
7.0,3.0,BELOW,alcohol,804.0,25.0,7.0,0.28
7.0,3.0,BELOW,cigarette,804.0,25.0,15.0,0.6
7.0,3.0,BELOW,neutral,804.0,25.0,3.0,0.12
8.0,3.0,BELOW,alcohol,804.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,804.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,804.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,804.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,804.0,55.0,11.0,0.2
9.0,3.0,BELOW,neutral,804.0,55.0,12.0,0.218181818182
10.0,3.0,BELOW,alcohol,804.0,54.0,32.0,0.592592592593
10.0,3.0,BELOW,cigarette,804.0,54.0,7.0,0.12962962963
10.0,3.0,BELOW,neutral,804.0,54.0,15.0,0.277777777778
11.0,3.0,BELOW,alcohol,804.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,804.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,804.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,804.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,804.0,30.0,5.0,0.166666666667
