sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1218.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1218.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1218.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1218.0,5.0,1.0,0.2
3.0,3.0,alcohol,cigarette,1218.0,5.0,0.0,0.0
3.0,3.0,alcohol,neutral,1218.0,5.0,4.0,0.8
4.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1218.0,12.0,4.0,0.333333333333
5.0,3.0,alcohol,cigarette,1218.0,12.0,5.0,0.416666666667
5.0,3.0,alcohol,neutral,1218.0,12.0,3.0,0.25
6.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1218.0,3.0,2.0,0.666666666667
9.0,3.0,alcohol,cigarette,1218.0,3.0,0.0,0.0
9.0,3.0,alcohol,neutral,1218.0,3.0,1.0,0.333333333333
10.0,3.0,alcohol,alcohol,1218.0,10.0,8.0,0.8
10.0,3.0,alcohol,cigarette,1218.0,10.0,1.0,0.1
10.0,3.0,alcohol,neutral,1218.0,10.0,1.0,0.1
11.0,3.0,alcohol,alcohol,1218.0,16.0,13.0,0.8125
11.0,3.0,alcohol,cigarette,1218.0,16.0,1.0,0.0625
11.0,3.0,alcohol,neutral,1218.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,1218.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,1218.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1218.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1218.0,14.0,7.0,0.5
14.0,3.0,alcohol,cigarette,1218.0,14.0,3.0,0.214285714286
