sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,CIG,neutral,392.0,68.0,11.0,0.161764705882
26.0,1.0,CIG,alcohol,392.0,56.0,3.0,0.0535714285714
26.0,1.0,CIG,cigarette,392.0,56.0,8.0,0.142857142857
26.0,1.0,CIG,neutral,392.0,56.0,45.0,0.803571428571
27.0,1.0,CIG,alcohol,392.0,68.0,20.0,0.294117647059
27.0,1.0,CIG,cigarette,392.0,68.0,28.0,0.411764705882
27.0,1.0,CIG,neutral,392.0,68.0,20.0,0.294117647059
28.0,1.0,CIG,alcohol,392.0,56.0,15.0,0.267857142857
28.0,1.0,CIG,cigarette,392.0,56.0,34.0,0.607142857143
28.0,1.0,CIG,neutral,392.0,56.0,7.0,0.125
29.0,1.0,CIG,alcohol,392.0,58.0,18.0,0.310344827586
29.0,1.0,CIG,cigarette,392.0,58.0,20.0,0.344827586207
29.0,1.0,CIG,neutral,392.0,58.0,20.0,0.344827586207
1.0,1.0,ALC,alcohol,392.0,0.0,0.0,
1.0,1.0,ALC,cigarette,392.0,0.0,0.0,
1.0,1.0,ALC,neutral,392.0,0.0,0.0,
2.0,1.0,ALC,alcohol,392.0,0.0,0.0,
2.0,1.0,ALC,cigarette,392.0,0.0,0.0,
2.0,1.0,ALC,neutral,392.0,0.0,0.0,
3.0,1.0,ALC,alcohol,392.0,0.0,0.0,
3.0,1.0,ALC,cigarette,392.0,0.0,0.0,
3.0,1.0,ALC,neutral,392.0,0.0,0.0,
4.0,1.0,ALC,alcohol,392.0,0.0,0.0,
4.0,1.0,ALC,cigarette,392.0,0.0,0.0,
4.0,1.0,ALC,neutral,392.0,0.0,0.0,
5.0,1.0,ALC,alcohol,392.0,0.0,0.0,
5.0,1.0,ALC,cigarette,392.0,0.0,0.0,
5.0,1.0,ALC,neutral,392.0,0.0,0.0,
6.0,1.0,ALC,alcohol,392.0,0.0,0.0,
6.0,1.0,ALC,cigarette,392.0,0.0,0.0,
6.0,1.0,ALC,neutral,392.0,0.0,0.0,
7.0,1.0,ALC,alcohol,392.0,0.0,0.0,
7.0,1.0,ALC,cigarette,392.0,0.0,0.0,
7.0,1.0,ALC,neutral,392.0,0.0,0.0,
8.0,1.0,ALC,alcohol,392.0,0.0,0.0,
8.0,1.0,ALC,cigarette,392.0,0.0,0.0,
8.0,1.0,ALC,neutral,392.0,0.0,0.0,
9.0,1.0,ALC,alcohol,392.0,0.0,0.0,
9.0,1.0,ALC,cigarette,392.0,0.0,0.0,
9.0,1.0,ALC,neutral,392.0,0.0,0.0,
10.0,1.0,ALC,alcohol,392.0,0.0,0.0,
10.0,1.0,ALC,cigarette,392.0,0.0,0.0,
10.0,1.0,ALC,neutral,392.0,0.0,0.0,
11.0,1.0,ALC,alcohol,392.0,0.0,0.0,
11.0,1.0,ALC,cigarette,392.0,0.0,0.0,
11.0,1.0,ALC,neutral,392.0,0.0,0.0,
12.0,1.0,ALC,alcohol,392.0,0.0,0.0,
12.0,1.0,ALC,cigarette,392.0,0.0,0.0,
12.0,1.0,ALC,neutral,392.0,0.0,0.0,
13.0,1.0,ALC,alcohol,392.0,0.0,0.0,
13.0,1.0,ALC,cigarette,392.0,0.0,0.0,
13.0,1.0,ALC,neutral,392.0,0.0,0.0,
14.0,1.0,ALC,alcohol,392.0,0.0,0.0,
14.0,1.0,ALC,cigarette,392.0,0.0,0.0,
14.0,1.0,ALC,neutral,392.0,0.0,0.0,
15.0,1.0,ALC,alcohol,392.0,0.0,0.0,
15.0,1.0,ALC,cigarette,392.0,0.0,0.0,
15.0,1.0,ALC,neutral,392.0,0.0,0.0,
16.0,1.0,ALC,alcohol,392.0,0.0,0.0,
16.0,1.0,ALC,cigarette,392.0,0.0,0.0,
16.0,1.0,ALC,neutral,392.0,0.0,0.0,
17.0,1.0,ALC,alcohol,392.0,0.0,0.0,
17.0,1.0,ALC,cigarette,392.0,0.0,0.0,
17.0,1.0,ALC,neutral,392.0,0.0,0.0,
18.0,1.0,ALC,alcohol,392.0,0.0,0.0,
18.0,1.0,ALC,cigarette,392.0,0.0,0.0,
18.0,1.0,ALC,neutral,392.0,0.0,0.0,
19.0,1.0,ALC,alcohol,392.0,0.0,0.0,
19.0,1.0,ALC,cigarette,392.0,0.0,0.0,
19.0,1.0,ALC,neutral,392.0,0.0,0.0,
20.0,1.0,ALC,alcohol,392.0,0.0,0.0,
20.0,1.0,ALC,cigarette,392.0,0.0,0.0,
20.0,1.0,ALC,neutral,392.0,0.0,0.0,
21.0,1.0,ALC,alcohol,392.0,0.0,0.0,
21.0,1.0,ALC,cigarette,392.0,0.0,0.0,
21.0,1.0,ALC,neutral,392.0,0.0,0.0,
22.0,1.0,ALC,alcohol,392.0,0.0,0.0,
22.0,1.0,ALC,cigarette,392.0,0.0,0.0,
22.0,1.0,ALC,neutral,392.0,0.0,0.0,
23.0,1.0,ALC,alcohol,392.0,0.0,0.0,
23.0,1.0,ALC,cigarette,392.0,0.0,0.0,
23.0,1.0,ALC,neutral,392.0,0.0,0.0,
24.0,1.0,ALC,alcohol,392.0,0.0,0.0,
24.0,1.0,ALC,cigarette,392.0,0.0,0.0,
24.0,1.0,ALC,neutral,392.0,0.0,0.0,
25.0,1.0,ALC,alcohol,392.0,0.0,0.0,
25.0,1.0,ALC,cigarette,392.0,0.0,0.0,
25.0,1.0,ALC,neutral,392.0,0.0,0.0,
26.0,1.0,ALC,alcohol,392.0,0.0,0.0,
26.0,1.0,ALC,cigarette,392.0,0.0,0.0,
26.0,1.0,ALC,neutral,392.0,0.0,0.0,
27.0,1.0,ALC,alcohol,392.0,0.0,0.0,
27.0,1.0,ALC,cigarette,392.0,0.0,0.0,
27.0,1.0,ALC,neutral,392.0,0.0,0.0,
28.0,1.0,ALC,alcohol,392.0,0.0,0.0,
28.0,1.0,ALC,cigarette,392.0,0.0,0.0,
28.0,1.0,ALC,neutral,392.0,0.0,0.0,
29.0,1.0,ALC,alcohol,392.0,0.0,0.0,
29.0,1.0,ALC,cigarette,392.0,0.0,0.0,
29.0,1.0,ALC,neutral,392.0,0.0,0.0,
