sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,463.0,30.0,9.0,0.3
1.0,1.0,BELOW,cigarette,463.0,30.0,10.0,0.333333333333
1.0,1.0,BELOW,neutral,463.0,30.0,11.0,0.366666666667
2.0,1.0,BELOW,alcohol,463.0,86.0,60.0,0.697674418605
2.0,1.0,BELOW,cigarette,463.0,86.0,21.0,0.244186046512
2.0,1.0,BELOW,neutral,463.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,463.0,143.0,86.0,0.601398601399
3.0,1.0,BELOW,cigarette,463.0,143.0,38.0,0.265734265734
3.0,1.0,BELOW,neutral,463.0,143.0,19.0,0.132867132867
4.0,1.0,BELOW,alcohol,463.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,463.0,0.0,0.0,
4.0,1.0,BELOW,neutral,463.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,463.0,103.0,50.0,0.485436893204
5.0,1.0,BELOW,cigarette,463.0,103.0,34.0,0.330097087379
5.0,1.0,BELOW,neutral,463.0,103.0,19.0,0.184466019417
6.0,1.0,BELOW,alcohol,463.0,80.0,18.0,0.225
6.0,1.0,BELOW,cigarette,463.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,463.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,463.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,463.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,463.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,463.0,72.0,32.0,0.444444444444
8.0,1.0,BELOW,cigarette,463.0,72.0,27.0,0.375
8.0,1.0,BELOW,neutral,463.0,72.0,13.0,0.180555555556
9.0,1.0,BELOW,alcohol,463.0,90.0,47.0,0.522222222222
9.0,1.0,BELOW,cigarette,463.0,90.0,28.0,0.311111111111
9.0,1.0,BELOW,neutral,463.0,90.0,15.0,0.166666666667
10.0,1.0,BELOW,alcohol,463.0,57.0,18.0,0.315789473684
10.0,1.0,BELOW,cigarette,463.0,57.0,31.0,0.543859649123
10.0,1.0,BELOW,neutral,463.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,alcohol,463.0,79.0,20.0,0.253164556962
11.0,1.0,BELOW,cigarette,463.0,79.0,40.0,0.506329113924
11.0,1.0,BELOW,neutral,463.0,79.0,19.0,0.240506329114
12.0,1.0,BELOW,alcohol,463.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,463.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,463.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,463.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,463.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,463.0,126.0,67.0,0.531746031746
14.0,1.0,BELOW,alcohol,463.0,132.0,54.0,0.409090909091
14.0,1.0,BELOW,cigarette,463.0,132.0,56.0,0.424242424242
14.0,1.0,BELOW,neutral,463.0,132.0,22.0,0.166666666667
