sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,673.0,33.0,15.0,0.454545454545
1.0,3.0,BELOW,cigarette,673.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,673.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,673.0,92.0,62.0,0.673913043478
2.0,3.0,BELOW,cigarette,673.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,673.0,92.0,12.0,0.130434782609
3.0,3.0,BELOW,alcohol,673.0,111.0,58.0,0.522522522523
3.0,3.0,BELOW,cigarette,673.0,111.0,25.0,0.225225225225
3.0,3.0,BELOW,neutral,673.0,111.0,28.0,0.252252252252
4.0,3.0,BELOW,alcohol,673.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,673.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,673.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,673.0,97.0,50.0,0.515463917526
5.0,3.0,BELOW,cigarette,673.0,97.0,29.0,0.298969072165
5.0,3.0,BELOW,neutral,673.0,97.0,18.0,0.185567010309
6.0,3.0,BELOW,alcohol,673.0,85.0,39.0,0.458823529412
6.0,3.0,BELOW,cigarette,673.0,85.0,34.0,0.4
6.0,3.0,BELOW,neutral,673.0,85.0,12.0,0.141176470588
7.0,3.0,BELOW,alcohol,673.0,51.0,10.0,0.196078431373
7.0,3.0,BELOW,cigarette,673.0,51.0,35.0,0.686274509804
7.0,3.0,BELOW,neutral,673.0,51.0,6.0,0.117647058824
8.0,3.0,BELOW,alcohol,673.0,57.0,29.0,0.508771929825
8.0,3.0,BELOW,cigarette,673.0,57.0,16.0,0.280701754386
8.0,3.0,BELOW,neutral,673.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,673.0,76.0,45.0,0.592105263158
9.0,3.0,BELOW,cigarette,673.0,76.0,18.0,0.236842105263
9.0,3.0,BELOW,neutral,673.0,76.0,13.0,0.171052631579
10.0,3.0,BELOW,alcohol,673.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,673.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,673.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,673.0,111.0,49.0,0.441441441441
11.0,3.0,BELOW,cigarette,673.0,111.0,45.0,0.405405405405
11.0,3.0,BELOW,neutral,673.0,111.0,17.0,0.153153153153
12.0,3.0,BELOW,alcohol,673.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,673.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,673.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,673.0,122.0,36.0,0.295081967213
13.0,3.0,BELOW,cigarette,673.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,673.0,122.0,54.0,0.44262295082
14.0,3.0,BELOW,alcohol,673.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,673.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,673.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,673.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,673.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,673.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,673.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,673.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,673.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,673.0,56.0,17.0,0.303571428571
17.0,3.0,BELOW,cigarette,673.0,56.0,31.0,0.553571428571
17.0,3.0,BELOW,neutral,673.0,56.0,8.0,0.142857142857
18.0,3.0,BELOW,alcohol,673.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,673.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,neutral,673.0,62.0,8.0,0.129032258065
19.0,3.0,BELOW,alcohol,673.0,111.0,54.0,0.486486486486
19.0,3.0,BELOW,cigarette,673.0,111.0,44.0,0.396396396396
19.0,3.0,BELOW,neutral,673.0,111.0,13.0,0.117117117117
20.0,3.0,BELOW,alcohol,673.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,673.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,673.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,673.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,673.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,673.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,673.0,71.0,37.0,0.521126760563
22.0,3.0,BELOW,cigarette,673.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,neutral,673.0,71.0,7.0,0.0985915492958
23.0,3.0,BELOW,alcohol,673.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,673.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,673.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,673.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,673.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,673.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,673.0,96.0,44.0,0.458333333333
25.0,3.0,BELOW,cigarette,673.0,96.0,24.0,0.25
25.0,3.0,BELOW,neutral,673.0,96.0,28.0,0.291666666667
26.0,3.0,BELOW,alcohol,673.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,673.0,73.0,12.0,0.164383561644
26.0,3.0,BELOW,neutral,673.0,73.0,52.0,0.712328767123
27.0,3.0,BELOW,alcohol,673.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,673.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,673.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,673.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,673.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,673.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,673.0,119.0,51.0,0.428571428571
29.0,3.0,BELOW,cigarette,673.0,119.0,35.0,0.294117647059
29.0,3.0,BELOW,neutral,673.0,119.0,33.0,0.27731092437
1.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,673.0,9.0,9.0,1.0
2.0,3.0,ABOVE,cigarette,673.0,9.0,0.0,0.0
2.0,3.0,ABOVE,neutral,673.0,9.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,673.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,673.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,673.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,673.0,3.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,673.0,3.0,3.0,1.0
7.0,3.0,ABOVE,neutral,673.0,3.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,673.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,673.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,673.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,673.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,673.0,21.0,6.0,0.285714285714
10.0,3.0,ABOVE,neutral,673.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,673.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,673.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,673.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,673.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,673.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,673.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,673.0,16.0,8.0,0.5
17.0,3.0,ABOVE,cigarette,673.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,neutral,673.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,673.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,673.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,673.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,673.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,673.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,673.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,673.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,673.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,673.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,673.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,673.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,673.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,673.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,673.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,673.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,673.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,673.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,673.0,25.0,3.0,0.12
