sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
20.0,3.0,cigarette,neutral,793.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,793.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,793.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,793.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
22.0,3.0,cigarette,neutral,793.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,793.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,793.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,793.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
24.0,3.0,cigarette,neutral,793.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
25.0,3.0,cigarette,neutral,793.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,793.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,793.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,793.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,793.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,cigarette,793.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,neutral,793.0,11.0,2.0,0.181818181818
28.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
28.0,3.0,cigarette,neutral,793.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,793.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,793.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,793.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,793.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,793.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,793.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,793.0,2.0,0.0,0.0
2.0,3.0,alcohol,cigarette,793.0,2.0,2.0,1.0
2.0,3.0,alcohol,neutral,793.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,793.0,12.0,2.0,0.166666666667
3.0,3.0,alcohol,cigarette,793.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,neutral,793.0,12.0,5.0,0.416666666667
4.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
4.0,3.0,alcohol,neutral,793.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,793.0,2.0,0.0,0.0
5.0,3.0,alcohol,cigarette,793.0,2.0,2.0,1.0
5.0,3.0,alcohol,neutral,793.0,2.0,0.0,0.0
6.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
6.0,3.0,alcohol,neutral,793.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
7.0,3.0,alcohol,neutral,793.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,793.0,1.0,0.0,0.0
8.0,3.0,alcohol,cigarette,793.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,793.0,1.0,1.0,1.0
9.0,3.0,alcohol,alcohol,793.0,7.0,2.0,0.285714285714
9.0,3.0,alcohol,cigarette,793.0,7.0,3.0,0.428571428571
9.0,3.0,alcohol,neutral,793.0,7.0,2.0,0.285714285714
10.0,3.0,alcohol,alcohol,793.0,16.0,4.0,0.25
10.0,3.0,alcohol,cigarette,793.0,16.0,10.0,0.625
10.0,3.0,alcohol,neutral,793.0,16.0,2.0,0.125
11.0,3.0,alcohol,alcohol,793.0,17.0,10.0,0.588235294118
11.0,3.0,alcohol,cigarette,793.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,neutral,793.0,17.0,3.0,0.176470588235
12.0,3.0,alcohol,alcohol,793.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,793.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,793.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
13.0,3.0,alcohol,neutral,793.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,793.0,19.0,11.0,0.578947368421
14.0,3.0,alcohol,cigarette,793.0,19.0,4.0,0.210526315789
14.0,3.0,alcohol,neutral,793.0,19.0,4.0,0.210526315789
15.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
15.0,3.0,alcohol,neutral,793.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,793.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,793.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,793.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,793.0,5.0,1.0,0.2
17.0,3.0,alcohol,cigarette,793.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,793.0,5.0,4.0,0.8
18.0,3.0,alcohol,alcohol,793.0,9.0,2.0,0.222222222222
18.0,3.0,alcohol,cigarette,793.0,9.0,5.0,0.555555555556
18.0,3.0,alcohol,neutral,793.0,9.0,2.0,0.222222222222
19.0,3.0,alcohol,alcohol,793.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,793.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,793.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,793.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,793.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,793.0,13.0,2.0,0.153846153846
21.0,3.0,alcohol,alcohol,793.0,5.0,4.0,0.8
21.0,3.0,alcohol,cigarette,793.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,793.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,793.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,793.0,5.0,3.0,0.6
22.0,3.0,alcohol,neutral,793.0,5.0,1.0,0.2
23.0,3.0,alcohol,alcohol,793.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,793.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,793.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
24.0,3.0,alcohol,neutral,793.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,793.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,cigarette,793.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,793.0,12.0,4.0,0.333333333333
26.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
26.0,3.0,alcohol,neutral,793.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
27.0,3.0,alcohol,neutral,793.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,793.0,11.0,3.0,0.272727272727
28.0,3.0,alcohol,cigarette,793.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,neutral,793.0,11.0,2.0,0.181818181818
29.0,3.0,alcohol,alcohol,793.0,22.0,10.0,0.454545454545
29.0,3.0,alcohol,cigarette,793.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,neutral,793.0,22.0,5.0,0.227272727273
1.0,3.0,neutral,alcohol,793.0,0.0,0.0,
1.0,3.0,neutral,cigarette,793.0,0.0,0.0,
1.0,3.0,neutral,neutral,793.0,0.0,0.0,
2.0,3.0,neutral,alcohol,793.0,0.0,0.0,
2.0,3.0,neutral,cigarette,793.0,0.0,0.0,
2.0,3.0,neutral,neutral,793.0,0.0,0.0,
3.0,3.0,neutral,alcohol,793.0,0.0,0.0,
3.0,3.0,neutral,cigarette,793.0,0.0,0.0,
3.0,3.0,neutral,neutral,793.0,0.0,0.0,
4.0,3.0,neutral,alcohol,793.0,0.0,0.0,
4.0,3.0,neutral,cigarette,793.0,0.0,0.0,
4.0,3.0,neutral,neutral,793.0,0.0,0.0,
5.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,793.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,793.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,793.0,0.0,0.0,
6.0,3.0,neutral,cigarette,793.0,0.0,0.0,
6.0,3.0,neutral,neutral,793.0,0.0,0.0,
7.0,3.0,neutral,alcohol,793.0,0.0,0.0,
7.0,3.0,neutral,cigarette,793.0,0.0,0.0,
7.0,3.0,neutral,neutral,793.0,0.0,0.0,
8.0,3.0,neutral,alcohol,793.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,793.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,793.0,0.0,0.0,
10.0,3.0,neutral,cigarette,793.0,0.0,0.0,
10.0,3.0,neutral,neutral,793.0,0.0,0.0,
11.0,3.0,neutral,alcohol,793.0,0.0,0.0,
11.0,3.0,neutral,cigarette,793.0,0.0,0.0,
11.0,3.0,neutral,neutral,793.0,0.0,0.0,
12.0,3.0,neutral,alcohol,793.0,0.0,0.0,
12.0,3.0,neutral,cigarette,793.0,0.0,0.0,
12.0,3.0,neutral,neutral,793.0,0.0,0.0,
13.0,3.0,neutral,alcohol,793.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,cigarette,793.0,14.0,2.0,0.142857142857
13.0,3.0,neutral,neutral,793.0,14.0,8.0,0.571428571429
14.0,3.0,neutral,alcohol,793.0,0.0,0.0,
14.0,3.0,neutral,cigarette,793.0,0.0,0.0,
14.0,3.0,neutral,neutral,793.0,0.0,0.0,
15.0,3.0,neutral,alcohol,793.0,0.0,0.0,
15.0,3.0,neutral,cigarette,793.0,0.0,0.0,
15.0,3.0,neutral,neutral,793.0,0.0,0.0,
16.0,3.0,neutral,alcohol,793.0,0.0,0.0,
16.0,3.0,neutral,cigarette,793.0,0.0,0.0,
16.0,3.0,neutral,neutral,793.0,0.0,0.0,
17.0,3.0,neutral,alcohol,793.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,793.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,793.0,4.0,3.0,0.75
18.0,3.0,neutral,alcohol,793.0,0.0,0.0,
18.0,3.0,neutral,cigarette,793.0,0.0,0.0,
18.0,3.0,neutral,neutral,793.0,0.0,0.0,
19.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,793.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,793.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,neutral,793.0,7.0,6.0,0.857142857143
21.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,793.0,0.0,0.0,
22.0,3.0,neutral,cigarette,793.0,0.0,0.0,
22.0,3.0,neutral,neutral,793.0,0.0,0.0,
23.0,3.0,neutral,alcohol,793.0,0.0,0.0,
23.0,3.0,neutral,cigarette,793.0,0.0,0.0,
23.0,3.0,neutral,neutral,793.0,0.0,0.0,
24.0,3.0,neutral,alcohol,793.0,0.0,0.0,
24.0,3.0,neutral,cigarette,793.0,0.0,0.0,
24.0,3.0,neutral,neutral,793.0,0.0,0.0,
25.0,3.0,neutral,alcohol,793.0,0.0,0.0,
25.0,3.0,neutral,cigarette,793.0,0.0,0.0,
25.0,3.0,neutral,neutral,793.0,0.0,0.0,
26.0,3.0,neutral,alcohol,793.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,793.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,793.0,6.0,5.0,0.833333333333
27.0,3.0,neutral,alcohol,793.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,cigarette,793.0,3.0,0.0,0.0
27.0,3.0,neutral,neutral,793.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,793.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,793.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,793.0,0.0,0.0,
29.0,3.0,neutral,cigarette,793.0,0.0,0.0,
29.0,3.0,neutral,neutral,793.0,0.0,0.0,
