sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ALC,alcohol,1692.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1692.0,0.0,0.0,
24.0,1.0,ALC,neutral,1692.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1692.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1692.0,0.0,0.0,
25.0,1.0,ALC,neutral,1692.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1692.0,14.0,2.0,0.142857142857
26.0,1.0,ALC,cigarette,1692.0,14.0,7.0,0.5
26.0,1.0,ALC,neutral,1692.0,14.0,5.0,0.357142857143
27.0,1.0,ALC,alcohol,1692.0,14.0,3.0,0.214285714286
27.0,1.0,ALC,cigarette,1692.0,14.0,7.0,0.5
27.0,1.0,ALC,neutral,1692.0,14.0,4.0,0.285714285714
28.0,1.0,ALC,alcohol,1692.0,6.0,0.0,0.0
28.0,1.0,ALC,cigarette,1692.0,6.0,5.0,0.833333333333
28.0,1.0,ALC,neutral,1692.0,6.0,1.0,0.166666666667
29.0,1.0,ALC,alcohol,1692.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1692.0,0.0,0.0,
29.0,1.0,ALC,neutral,1692.0,0.0,0.0,
1.0,1.0,CIG,alcohol,1692.0,3.0,2.0,0.666666666667
1.0,1.0,CIG,cigarette,1692.0,3.0,1.0,0.333333333333
1.0,1.0,CIG,neutral,1692.0,3.0,0.0,0.0
2.0,1.0,CIG,alcohol,1692.0,1.0,1.0,1.0
2.0,1.0,CIG,cigarette,1692.0,1.0,0.0,0.0
2.0,1.0,CIG,neutral,1692.0,1.0,0.0,0.0
3.0,1.0,CIG,alcohol,1692.0,2.0,1.0,0.5
3.0,1.0,CIG,cigarette,1692.0,2.0,1.0,0.5
3.0,1.0,CIG,neutral,1692.0,2.0,0.0,0.0
4.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
4.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
4.0,1.0,CIG,neutral,1692.0,0.0,0.0,
5.0,1.0,CIG,alcohol,1692.0,2.0,1.0,0.5
5.0,1.0,CIG,cigarette,1692.0,2.0,1.0,0.5
5.0,1.0,CIG,neutral,1692.0,2.0,0.0,0.0
6.0,1.0,CIG,alcohol,1692.0,18.0,2.0,0.111111111111
6.0,1.0,CIG,cigarette,1692.0,18.0,16.0,0.888888888889
6.0,1.0,CIG,neutral,1692.0,18.0,0.0,0.0
7.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
7.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
7.0,1.0,CIG,neutral,1692.0,0.0,0.0,
8.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
8.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
8.0,1.0,CIG,neutral,1692.0,0.0,0.0,
9.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
9.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
9.0,1.0,CIG,neutral,1692.0,0.0,0.0,
10.0,1.0,CIG,alcohol,1692.0,1.0,0.0,0.0
10.0,1.0,CIG,cigarette,1692.0,1.0,0.0,0.0
10.0,1.0,CIG,neutral,1692.0,1.0,1.0,1.0
11.0,1.0,CIG,alcohol,1692.0,12.0,6.0,0.5
11.0,1.0,CIG,cigarette,1692.0,12.0,5.0,0.416666666667
11.0,1.0,CIG,neutral,1692.0,12.0,1.0,0.0833333333333
12.0,1.0,CIG,alcohol,1692.0,1.0,1.0,1.0
12.0,1.0,CIG,cigarette,1692.0,1.0,0.0,0.0
12.0,1.0,CIG,neutral,1692.0,1.0,0.0,0.0
13.0,1.0,CIG,alcohol,1692.0,12.0,2.0,0.166666666667
13.0,1.0,CIG,cigarette,1692.0,12.0,6.0,0.5
13.0,1.0,CIG,neutral,1692.0,12.0,4.0,0.333333333333
14.0,1.0,CIG,alcohol,1692.0,4.0,3.0,0.75
14.0,1.0,CIG,cigarette,1692.0,4.0,1.0,0.25
14.0,1.0,CIG,neutral,1692.0,4.0,0.0,0.0
15.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
15.0,1.0,CIG,neutral,1692.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1692.0,3.0,1.0,0.333333333333
16.0,1.0,CIG,cigarette,1692.0,3.0,0.0,0.0
16.0,1.0,CIG,neutral,1692.0,3.0,2.0,0.666666666667
17.0,1.0,CIG,alcohol,1692.0,1.0,0.0,0.0
17.0,1.0,CIG,cigarette,1692.0,1.0,1.0,1.0
17.0,1.0,CIG,neutral,1692.0,1.0,0.0,0.0
18.0,1.0,CIG,alcohol,1692.0,3.0,0.0,0.0
18.0,1.0,CIG,cigarette,1692.0,3.0,3.0,1.0
18.0,1.0,CIG,neutral,1692.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
19.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
19.0,1.0,CIG,neutral,1692.0,0.0,0.0,
20.0,1.0,CIG,alcohol,1692.0,17.0,8.0,0.470588235294
20.0,1.0,CIG,cigarette,1692.0,17.0,7.0,0.411764705882
20.0,1.0,CIG,neutral,1692.0,17.0,2.0,0.117647058824
21.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
21.0,1.0,CIG,neutral,1692.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1692.0,1.0,0.0,0.0
22.0,1.0,CIG,cigarette,1692.0,1.0,1.0,1.0
22.0,1.0,CIG,neutral,1692.0,1.0,0.0,0.0
23.0,1.0,CIG,alcohol,1692.0,2.0,1.0,0.5
23.0,1.0,CIG,cigarette,1692.0,2.0,0.0,0.0
23.0,1.0,CIG,neutral,1692.0,2.0,1.0,0.5
24.0,1.0,CIG,alcohol,1692.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,1692.0,1.0,1.0,1.0
24.0,1.0,CIG,neutral,1692.0,1.0,0.0,0.0
25.0,1.0,CIG,alcohol,1692.0,12.0,3.0,0.25
25.0,1.0,CIG,cigarette,1692.0,12.0,5.0,0.416666666667
25.0,1.0,CIG,neutral,1692.0,12.0,4.0,0.333333333333
26.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
26.0,1.0,CIG,neutral,1692.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
27.0,1.0,CIG,neutral,1692.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1692.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1692.0,0.0,0.0,
28.0,1.0,CIG,neutral,1692.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1692.0,57.0,21.0,0.368421052632
29.0,1.0,CIG,cigarette,1692.0,57.0,22.0,0.385964912281
29.0,1.0,CIG,neutral,1692.0,57.0,14.0,0.245614035088
