sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,820.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,820.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,820.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,820.0,62.0,34.0,0.548387096774
2.0,4.0,BELOW,cigarette,820.0,62.0,14.0,0.225806451613
2.0,4.0,BELOW,neutral,820.0,62.0,14.0,0.225806451613
3.0,4.0,BELOW,alcohol,820.0,76.0,39.0,0.513157894737
3.0,4.0,BELOW,cigarette,820.0,76.0,14.0,0.184210526316
3.0,4.0,BELOW,neutral,820.0,76.0,23.0,0.302631578947
4.0,4.0,BELOW,alcohol,820.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,820.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,820.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,820.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,820.0,83.0,27.0,0.325301204819
5.0,4.0,BELOW,neutral,820.0,83.0,18.0,0.21686746988
6.0,4.0,BELOW,alcohol,820.0,86.0,46.0,0.53488372093
6.0,4.0,BELOW,cigarette,820.0,86.0,29.0,0.337209302326
6.0,4.0,BELOW,neutral,820.0,86.0,11.0,0.127906976744
7.0,4.0,BELOW,alcohol,820.0,24.0,7.0,0.291666666667
7.0,4.0,BELOW,cigarette,820.0,24.0,13.0,0.541666666667
7.0,4.0,BELOW,neutral,820.0,24.0,4.0,0.166666666667
8.0,4.0,BELOW,alcohol,820.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,820.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,820.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,820.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,820.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,820.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,820.0,59.0,36.0,0.610169491525
10.0,4.0,BELOW,cigarette,820.0,59.0,8.0,0.135593220339
