sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1644.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1644.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1644.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,1644.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1644.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1644.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1644.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1644.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1644.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1644.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1644.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1644.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1644.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1644.0,22.0,4.0,0.181818181818
5.0,1.0,BELOW,neutral,1644.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1644.0,33.0,10.0,0.30303030303
6.0,1.0,BELOW,cigarette,1644.0,33.0,18.0,0.545454545455
6.0,1.0,BELOW,neutral,1644.0,33.0,5.0,0.151515151515
7.0,1.0,BELOW,alcohol,1644.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1644.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1644.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1644.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1644.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1644.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1644.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1644.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1644.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1644.0,7.0,5.0,0.714285714286
10.0,1.0,BELOW,cigarette,1644.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1644.0,7.0,2.0,0.285714285714
11.0,1.0,BELOW,alcohol,1644.0,28.0,7.0,0.25
11.0,1.0,BELOW,cigarette,1644.0,28.0,10.0,0.357142857143
11.0,1.0,BELOW,neutral,1644.0,28.0,11.0,0.392857142857
12.0,1.0,BELOW,alcohol,1644.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1644.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1644.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1644.0,37.0,8.0,0.216216216216
13.0,1.0,BELOW,cigarette,1644.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1644.0,37.0,19.0,0.513513513514
14.0,1.0,BELOW,alcohol,1644.0,28.0,16.0,0.571428571429
14.0,1.0,BELOW,cigarette,1644.0,28.0,9.0,0.321428571429
14.0,1.0,BELOW,neutral,1644.0,28.0,3.0,0.107142857143
15.0,1.0,BELOW,alcohol,1644.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1644.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1644.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1644.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1644.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1644.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1644.0,15.0,9.0,0.6
17.0,1.0,BELOW,cigarette,1644.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1644.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,alcohol,1644.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1644.0,21.0,11.0,0.52380952381
18.0,1.0,BELOW,neutral,1644.0,21.0,5.0,0.238095238095
19.0,1.0,BELOW,alcohol,1644.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,cigarette,1644.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1644.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1644.0,30.0,12.0,0.4
20.0,1.0,BELOW,cigarette,1644.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1644.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,alcohol,1644.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1644.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1644.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1644.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1644.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1644.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1644.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1644.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1644.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1644.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1644.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1644.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1644.0,35.0,17.0,0.485714285714
25.0,1.0,BELOW,cigarette,1644.0,35.0,9.0,0.257142857143
25.0,1.0,BELOW,neutral,1644.0,35.0,9.0,0.257142857143
26.0,1.0,BELOW,alcohol,1644.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,cigarette,1644.0,23.0,11.0,0.478260869565
26.0,1.0,BELOW,neutral,1644.0,23.0,8.0,0.347826086957
27.0,1.0,BELOW,alcohol,1644.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1644.0,32.0,14.0,0.4375
27.0,1.0,BELOW,neutral,1644.0,32.0,11.0,0.34375
28.0,1.0,BELOW,alcohol,1644.0,20.0,8.0,0.4
28.0,1.0,BELOW,cigarette,1644.0,20.0,8.0,0.4
28.0,1.0,BELOW,neutral,1644.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1644.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,1644.0,86.0,20.0,0.232558139535
29.0,1.0,BELOW,neutral,1644.0,86.0,32.0,0.372093023256
1.0,1.0,ABOVE,alcohol,1644.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1644.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1644.0,0.0,0.0,
