sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,401.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,401.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,401.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,401.0,114.0,60.0,0.526315789474
2.0,3.0,BELOW,cigarette,401.0,114.0,43.0,0.377192982456
2.0,3.0,BELOW,neutral,401.0,114.0,11.0,0.0964912280702
3.0,3.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,3.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,3.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,3.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,3.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,3.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,3.0,BELOW,alcohol,401.0,95.0,47.0,0.494736842105
5.0,3.0,BELOW,cigarette,401.0,95.0,32.0,0.336842105263
5.0,3.0,BELOW,neutral,401.0,95.0,16.0,0.168421052632
6.0,3.0,BELOW,alcohol,401.0,128.0,33.0,0.2578125
6.0,3.0,BELOW,cigarette,401.0,128.0,84.0,0.65625
6.0,3.0,BELOW,neutral,401.0,128.0,11.0,0.0859375
7.0,3.0,BELOW,alcohol,401.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,401.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,401.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,401.0,99.0,37.0,0.373737373737
8.0,3.0,BELOW,cigarette,401.0,99.0,38.0,0.383838383838
8.0,3.0,BELOW,neutral,401.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,401.0,75.0,39.0,0.52
9.0,3.0,BELOW,cigarette,401.0,75.0,23.0,0.306666666667
9.0,3.0,BELOW,neutral,401.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,401.0,90.0,17.0,0.188888888889
10.0,3.0,BELOW,cigarette,401.0,90.0,68.0,0.755555555556
10.0,3.0,BELOW,neutral,401.0,90.0,5.0,0.0555555555556
11.0,3.0,BELOW,alcohol,401.0,148.0,38.0,0.256756756757
11.0,3.0,BELOW,cigarette,401.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,401.0,148.0,42.0,0.283783783784
12.0,3.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,3.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,3.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,3.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,3.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,401.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,401.0,45.0,25.0,0.555555555556
