sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,784.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,784.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,784.0,112.0,52.0,0.464285714286
11.0,3.0,BELOW,cigarette,784.0,112.0,45.0,0.401785714286
11.0,3.0,BELOW,neutral,784.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,784.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,784.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,784.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,784.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,784.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,784.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,784.0,136.0,94.0,0.691176470588
14.0,3.0,BELOW,cigarette,784.0,136.0,27.0,0.198529411765
14.0,3.0,BELOW,neutral,784.0,136.0,15.0,0.110294117647
15.0,3.0,BELOW,alcohol,784.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,784.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,784.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,784.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,784.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,784.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,784.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,784.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,784.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,784.0,62.0,37.0,0.596774193548
18.0,3.0,BELOW,cigarette,784.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,neutral,784.0,62.0,12.0,0.193548387097
19.0,3.0,BELOW,alcohol,784.0,93.0,51.0,0.548387096774
19.0,3.0,BELOW,cigarette,784.0,93.0,33.0,0.354838709677
19.0,3.0,BELOW,neutral,784.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,784.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,784.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,784.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,784.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,784.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,784.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,784.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,784.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,784.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,784.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,784.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,784.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,784.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,784.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,784.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,784.0,82.0,36.0,0.439024390244
25.0,3.0,BELOW,cigarette,784.0,82.0,18.0,0.219512195122
25.0,3.0,BELOW,neutral,784.0,82.0,28.0,0.341463414634
26.0,3.0,BELOW,alcohol,784.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,784.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,784.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,784.0,108.0,45.0,0.416666666667
27.0,3.0,BELOW,cigarette,784.0,108.0,40.0,0.37037037037
27.0,3.0,BELOW,neutral,784.0,108.0,23.0,0.212962962963
28.0,3.0,BELOW,alcohol,784.0,62.0,19.0,0.306451612903
28.0,3.0,BELOW,cigarette,784.0,62.0,21.0,0.338709677419
28.0,3.0,BELOW,neutral,784.0,62.0,22.0,0.354838709677
29.0,3.0,BELOW,alcohol,784.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,784.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,784.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,784.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,784.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,784.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,784.0,20.0,8.0,0.4
6.0,3.0,ABOVE,cigarette,784.0,20.0,11.0,0.55
6.0,3.0,ABOVE,neutral,784.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,784.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,784.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,784.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,784.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,784.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,784.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,784.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,784.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,784.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,784.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,cigarette,784.0,27.0,10.0,0.37037037037
11.0,3.0,ABOVE,neutral,784.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,784.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,784.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,784.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,784.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,784.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,784.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,784.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,784.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,784.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,784.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,784.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,784.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,784.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,784.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,784.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,784.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,784.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,784.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,784.0,18.0,8.0,0.444444444444
28.0,3.0,ABOVE,cigarette,784.0,18.0,2.0,0.111111111111
28.0,3.0,ABOVE,neutral,784.0,18.0,8.0,0.444444444444
29.0,3.0,ABOVE,alcohol,784.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,784.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,784.0,24.0,2.0,0.0833333333333
