sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,534.0,147.0,34.0,0.231292517007
12.0,4.0,BELOW,alcohol,534.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,534.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,534.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,534.0,124.0,30.0,0.241935483871
13.0,4.0,BELOW,cigarette,534.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,534.0,124.0,63.0,0.508064516129
14.0,4.0,BELOW,alcohol,534.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,534.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,534.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,534.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,534.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,534.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,534.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,534.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,534.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,534.0,74.0,14.0,0.189189189189
17.0,4.0,BELOW,cigarette,534.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,534.0,74.0,17.0,0.22972972973
18.0,4.0,BELOW,alcohol,534.0,53.0,25.0,0.471698113208
18.0,4.0,BELOW,cigarette,534.0,53.0,17.0,0.320754716981
18.0,4.0,BELOW,neutral,534.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,534.0,126.0,58.0,0.460317460317
19.0,4.0,BELOW,cigarette,534.0,126.0,49.0,0.388888888889
19.0,4.0,BELOW,neutral,534.0,126.0,19.0,0.150793650794
20.0,4.0,BELOW,alcohol,534.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,534.0,101.0,32.0,0.316831683168
20.0,4.0,BELOW,neutral,534.0,101.0,27.0,0.267326732673
21.0,4.0,BELOW,alcohol,534.0,54.0,16.0,0.296296296296
21.0,4.0,BELOW,cigarette,534.0,54.0,25.0,0.462962962963
21.0,4.0,BELOW,neutral,534.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,534.0,86.0,37.0,0.43023255814
22.0,4.0,BELOW,cigarette,534.0,86.0,42.0,0.488372093023
22.0,4.0,BELOW,neutral,534.0,86.0,7.0,0.0813953488372
23.0,4.0,BELOW,alcohol,534.0,66.0,31.0,0.469696969697
23.0,4.0,BELOW,cigarette,534.0,66.0,21.0,0.318181818182
23.0,4.0,BELOW,neutral,534.0,66.0,14.0,0.212121212121
24.0,4.0,BELOW,alcohol,534.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,534.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,534.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,534.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,534.0,104.0,32.0,0.307692307692
25.0,4.0,BELOW,neutral,534.0,104.0,25.0,0.240384615385
26.0,4.0,BELOW,alcohol,534.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,534.0,94.0,11.0,0.117021276596
26.0,4.0,BELOW,neutral,534.0,94.0,75.0,0.797872340426
27.0,4.0,BELOW,alcohol,534.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,534.0,122.0,51.0,0.418032786885
27.0,4.0,BELOW,neutral,534.0,122.0,33.0,0.270491803279
28.0,4.0,BELOW,alcohol,534.0,108.0,38.0,0.351851851852
28.0,4.0,BELOW,cigarette,534.0,108.0,50.0,0.462962962963
28.0,4.0,BELOW,neutral,534.0,108.0,20.0,0.185185185185
29.0,4.0,BELOW,alcohol,534.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,534.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,534.0,130.0,42.0,0.323076923077
1.0,4.0,ABOVE,alcohol,534.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,534.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,534.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,534.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,534.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,534.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,534.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,534.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,534.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,534.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,534.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,534.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,534.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,534.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,534.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,534.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,534.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,534.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,534.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,534.0,15.0,6.0,0.4
10.0,4.0,ABOVE,neutral,534.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,534.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,534.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,534.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,534.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,534.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,534.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,534.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,534.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,534.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,534.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,534.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,534.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,534.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,534.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,534.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,534.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,534.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,534.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,534.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,534.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,534.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,534.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,534.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,534.0,15.0,2.0,0.133333333333
