sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1290.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1290.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1290.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1290.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1290.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1290.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1290.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1290.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1290.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1290.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1290.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1290.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1290.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1290.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1290.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1290.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1290.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1290.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1290.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1290.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1290.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1290.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1290.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1290.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1290.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1290.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1290.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1290.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1290.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1290.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1290.0,54.0,27.0,0.5
11.0,1.0,BELOW,cigarette,1290.0,54.0,13.0,0.240740740741
11.0,1.0,BELOW,neutral,1290.0,54.0,14.0,0.259259259259
12.0,1.0,BELOW,alcohol,1290.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1290.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1290.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1290.0,57.0,14.0,0.245614035088
