sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,493.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,493.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,493.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,493.0,110.0,80.0,0.727272727273
2.0,3.0,BELOW,cigarette,493.0,110.0,24.0,0.218181818182
2.0,3.0,BELOW,neutral,493.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,493.0,140.0,85.0,0.607142857143
3.0,3.0,BELOW,cigarette,493.0,140.0,37.0,0.264285714286
3.0,3.0,BELOW,neutral,493.0,140.0,18.0,0.128571428571
4.0,3.0,BELOW,alcohol,493.0,37.0,37.0,1.0
4.0,3.0,BELOW,cigarette,493.0,37.0,0.0,0.0
4.0,3.0,BELOW,neutral,493.0,37.0,0.0,0.0
5.0,3.0,BELOW,alcohol,493.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,493.0,101.0,32.0,0.316831683168
5.0,3.0,BELOW,neutral,493.0,101.0,21.0,0.207920792079
6.0,3.0,BELOW,alcohol,493.0,100.0,24.0,0.24
6.0,3.0,BELOW,cigarette,493.0,100.0,67.0,0.67
6.0,3.0,BELOW,neutral,493.0,100.0,9.0,0.09
7.0,3.0,BELOW,alcohol,493.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,493.0,80.0,74.0,0.925
7.0,3.0,BELOW,neutral,493.0,80.0,5.0,0.0625
8.0,3.0,BELOW,alcohol,493.0,84.0,36.0,0.428571428571
8.0,3.0,BELOW,cigarette,493.0,84.0,25.0,0.297619047619
8.0,3.0,BELOW,neutral,493.0,84.0,23.0,0.27380952381
9.0,3.0,BELOW,alcohol,493.0,86.0,47.0,0.546511627907
9.0,3.0,BELOW,cigarette,493.0,86.0,25.0,0.290697674419
9.0,3.0,BELOW,neutral,493.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,493.0,96.0,40.0,0.416666666667
10.0,3.0,BELOW,cigarette,493.0,96.0,34.0,0.354166666667
10.0,3.0,BELOW,neutral,493.0,96.0,22.0,0.229166666667
11.0,3.0,BELOW,alcohol,493.0,115.0,37.0,0.321739130435
11.0,3.0,BELOW,cigarette,493.0,115.0,52.0,0.452173913043
11.0,3.0,BELOW,neutral,493.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,493.0,28.0,14.0,0.5
12.0,3.0,BELOW,cigarette,493.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,493.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,alcohol,493.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,cigarette,493.0,124.0,28.0,0.225806451613
13.0,3.0,BELOW,neutral,493.0,124.0,67.0,0.540322580645
14.0,3.0,BELOW,alcohol,493.0,146.0,61.0,0.417808219178
14.0,3.0,BELOW,cigarette,493.0,146.0,56.0,0.383561643836
14.0,3.0,BELOW,neutral,493.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,493.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,493.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,493.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,493.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,493.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,493.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,493.0,56.0,9.0,0.160714285714
17.0,3.0,BELOW,cigarette,493.0,56.0,34.0,0.607142857143
17.0,3.0,BELOW,neutral,493.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,493.0,67.0,33.0,0.492537313433
18.0,3.0,BELOW,cigarette,493.0,67.0,18.0,0.268656716418
18.0,3.0,BELOW,neutral,493.0,67.0,16.0,0.238805970149
