sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,833.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,833.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,833.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,833.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,833.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,833.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,833.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,833.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,833.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,833.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,833.0,0.0,0.0,
4.0,1.0,cigarette,neutral,833.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,833.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,833.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,833.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,833.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,833.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,833.0,28.0,9.0,0.321428571429
7.0,1.0,cigarette,alcohol,833.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,833.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,833.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,833.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,833.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,833.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,833.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,833.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,833.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,833.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,833.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,833.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,833.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,833.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,833.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,833.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,833.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,833.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,833.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,833.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,833.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,833.0,16.0,9.0,0.5625
14.0,1.0,cigarette,cigarette,833.0,16.0,7.0,0.4375
14.0,1.0,cigarette,neutral,833.0,16.0,0.0,0.0
15.0,1.0,cigarette,alcohol,833.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,833.0,0.0,0.0,
15.0,1.0,cigarette,neutral,833.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,833.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,833.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,833.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,833.0,8.0,0.0,0.0
17.0,1.0,cigarette,cigarette,833.0,8.0,7.0,0.875
17.0,1.0,cigarette,neutral,833.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,833.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,833.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,833.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,833.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,833.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,833.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,833.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,833.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,neutral,833.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,alcohol,833.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,833.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,833.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,833.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,833.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,833.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,833.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,833.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,833.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,833.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,833.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,833.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,833.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,833.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,833.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,833.0,16.0,1.0,0.0625
26.0,1.0,cigarette,cigarette,833.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,833.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,833.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,833.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,833.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,833.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,833.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,833.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,833.0,37.0,21.0,0.567567567568
29.0,1.0,cigarette,cigarette,833.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,neutral,833.0,37.0,13.0,0.351351351351
1.0,1.0,alcohol,alcohol,833.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,833.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,833.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,833.0,5.0,4.0,0.8
2.0,1.0,alcohol,cigarette,833.0,5.0,0.0,0.0
2.0,1.0,alcohol,neutral,833.0,5.0,1.0,0.2
3.0,1.0,alcohol,alcohol,833.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,833.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,833.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
4.0,1.0,alcohol,neutral,833.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,833.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,833.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,833.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
6.0,1.0,alcohol,neutral,833.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
7.0,1.0,alcohol,neutral,833.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
8.0,1.0,alcohol,neutral,833.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,833.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,833.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,833.0,2.0,0.0,0.0
