sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,174.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,174.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,174.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,174.0,35.0,9.0,0.257142857143
2.0,3.0,BELOW,cigarette,174.0,35.0,11.0,0.314285714286
2.0,3.0,BELOW,neutral,174.0,35.0,15.0,0.428571428571
3.0,3.0,BELOW,alcohol,174.0,69.0,26.0,0.376811594203
3.0,3.0,BELOW,cigarette,174.0,69.0,26.0,0.376811594203
3.0,3.0,BELOW,neutral,174.0,69.0,17.0,0.246376811594
4.0,3.0,BELOW,alcohol,174.0,8.0,3.0,0.375
4.0,3.0,BELOW,cigarette,174.0,8.0,4.0,0.5
4.0,3.0,BELOW,neutral,174.0,8.0,1.0,0.125
5.0,3.0,BELOW,alcohol,174.0,91.0,35.0,0.384615384615
5.0,3.0,BELOW,cigarette,174.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,174.0,91.0,27.0,0.296703296703
6.0,3.0,BELOW,alcohol,174.0,23.0,10.0,0.434782608696
6.0,3.0,BELOW,cigarette,174.0,23.0,5.0,0.217391304348
6.0,3.0,BELOW,neutral,174.0,23.0,8.0,0.347826086957
7.0,3.0,BELOW,alcohol,174.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,174.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,174.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,174.0,39.0,11.0,0.282051282051
8.0,3.0,BELOW,cigarette,174.0,39.0,18.0,0.461538461538
8.0,3.0,BELOW,neutral,174.0,39.0,10.0,0.25641025641
9.0,3.0,BELOW,alcohol,174.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,cigarette,174.0,19.0,9.0,0.473684210526
9.0,3.0,BELOW,neutral,174.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,alcohol,174.0,24.0,5.0,0.208333333333
10.0,3.0,BELOW,cigarette,174.0,24.0,18.0,0.75
10.0,3.0,BELOW,neutral,174.0,24.0,1.0,0.0416666666667
11.0,3.0,BELOW,alcohol,174.0,22.0,10.0,0.454545454545
11.0,3.0,BELOW,cigarette,174.0,22.0,5.0,0.227272727273
11.0,3.0,BELOW,neutral,174.0,22.0,7.0,0.318181818182
12.0,3.0,BELOW,alcohol,174.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,174.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,174.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,174.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,cigarette,174.0,35.0,11.0,0.314285714286
13.0,3.0,BELOW,neutral,174.0,35.0,16.0,0.457142857143
14.0,3.0,BELOW,alcohol,174.0,46.0,14.0,0.304347826087
14.0,3.0,BELOW,cigarette,174.0,46.0,23.0,0.5
14.0,3.0,BELOW,neutral,174.0,46.0,9.0,0.195652173913
15.0,3.0,BELOW,alcohol,174.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,cigarette,174.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,174.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,alcohol,174.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,174.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,174.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,174.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,174.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,174.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,174.0,32.0,13.0,0.40625
18.0,3.0,BELOW,cigarette,174.0,32.0,8.0,0.25
18.0,3.0,BELOW,neutral,174.0,32.0,11.0,0.34375
19.0,3.0,BELOW,alcohol,174.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,174.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,neutral,174.0,3.0,0.0,0.0
20.0,3.0,BELOW,alcohol,174.0,19.0,8.0,0.421052631579
20.0,3.0,BELOW,cigarette,174.0,19.0,10.0,0.526315789474
20.0,3.0,BELOW,neutral,174.0,19.0,1.0,0.0526315789474
21.0,3.0,BELOW,alcohol,174.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,174.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,174.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,174.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,174.0,24.0,7.0,0.291666666667
22.0,3.0,BELOW,neutral,174.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,174.0,24.0,9.0,0.375
23.0,3.0,BELOW,cigarette,174.0,24.0,9.0,0.375
23.0,3.0,BELOW,neutral,174.0,24.0,6.0,0.25
24.0,3.0,BELOW,alcohol,174.0,70.0,30.0,0.428571428571
24.0,3.0,BELOW,cigarette,174.0,70.0,22.0,0.314285714286
24.0,3.0,BELOW,neutral,174.0,70.0,18.0,0.257142857143
25.0,3.0,BELOW,alcohol,174.0,30.0,10.0,0.333333333333
25.0,3.0,BELOW,cigarette,174.0,30.0,17.0,0.566666666667
25.0,3.0,BELOW,neutral,174.0,30.0,3.0,0.1
26.0,3.0,BELOW,alcohol,174.0,16.0,6.0,0.375
26.0,3.0,BELOW,cigarette,174.0,16.0,5.0,0.3125
26.0,3.0,BELOW,neutral,174.0,16.0,5.0,0.3125
27.0,3.0,BELOW,alcohol,174.0,1.0,0.0,0.0
27.0,3.0,BELOW,cigarette,174.0,1.0,1.0,1.0
27.0,3.0,BELOW,neutral,174.0,1.0,0.0,0.0
28.0,3.0,BELOW,alcohol,174.0,27.0,12.0,0.444444444444
28.0,3.0,BELOW,cigarette,174.0,27.0,9.0,0.333333333333
28.0,3.0,BELOW,neutral,174.0,27.0,6.0,0.222222222222
29.0,3.0,BELOW,alcohol,174.0,85.0,26.0,0.305882352941
29.0,3.0,BELOW,cigarette,174.0,85.0,32.0,0.376470588235
29.0,3.0,BELOW,neutral,174.0,85.0,27.0,0.317647058824
1.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,174.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,174.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,174.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,174.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,174.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,174.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,174.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,174.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,174.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,174.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,174.0,8.0,4.0,0.5
6.0,3.0,ABOVE,cigarette,174.0,8.0,1.0,0.125
6.0,3.0,ABOVE,neutral,174.0,8.0,3.0,0.375
7.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,174.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,174.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,174.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,174.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,174.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,alcohol,174.0,0.0,0.0,
